2010nj_qm47,frc1881,frc293,frc1155,frc869,frc1872,frc224,0,2
2010nj_qm48,frc1367,frc136,frc2180,frc1382,frc2577,frc25,3,4
2010nj_qm49,frc335,frc423,frc1811,frc1257,frc2753,frc613,1,0
2010nj_qm5,frc1676,frc203,frc2458,frc303,frc11,frc1811,3,4
2010nj_qm50,frc555,frc1563,frc1923,frc203,frc816,frc1228,3,1
2010nj_qm51,frc752,frc2458,frc870,frc2191,frc41,frc834,7,0
2010nj_qm52,frc1860,frc2600,frc2789,frc1403,frc224,frc3314,0,0
2010nj_qm53,frc709,frc102,frc714,frc2607,frc1807,frc2180,1,4
2010nj_qm54,frc237,frc1881,frc219,frc613,frc303,frc1616,3,5
2010nj_qm55,frc422,frc1563,frc293,frc486,frc2016,frc423,4,0
2010nj_qm56,frc56,frc2265,frc1089,frc1382,frc136,frc2458,7,2
2010nj_qm57,frc1257,frc2191,frc75,frc3231,frc203,frc1367,0,4
2010nj_qm58,frc869,frc2577,frc2495,frc870,frc11,frc223,3,3
2010nj_qm59,frc2753,frc1872,frc1279,frc2344,frc555,frc752,5,2
2010nj_qm6,frc3314,frc237,frc1807,frc816,frc2191,frc25,0,5
2010nj_qm60,frc2590,frc25,frc1811,frc1923,frc3059,frc1155,14,0
2010nj_qm61,frc1672,frc41,frc816,frc1228,frc1676,frc335,5,2
2010nj_qm62,frc1860,frc422,frc2191,frc613,frc1089,frc714,1,7
2010nj_qm63,frc224,frc2495,frc2458,frc219,frc2577,frc486,8,3
2010nj_qm64,frc223,frc1367,frc1807,frc203,frc752,frc293,2,0
2010nj_qm65,frc136,frc3314,frc1881,frc2344,frc1563,frc1811,0,0
2010nj_qm66,frc1676,frc555,frc303,frc2590,frc2265,frc3231,11,0
2010nj_qm67,frc2016,frc335,frc3059,frc102,frc870,frc75,5,3
2010nj_qm68,frc11,frc1616,frc1228,frc423,frc1279,frc25,4,8
2010nj_qm69,frc41,frc1155,frc869,frc2789,frc56,frc2180,0,4
2010nj_qm7,frc1155,frc2577,frc555,frc1563,frc75,frc1403,0,0
2010nj_qm70,frc709,frc2753,frc2600,frc1923,frc1672,frc237,1,7
2010nj_qm71,frc816,frc1257,frc1382,frc834,frc1872,frc2607,0,4
2010nj_qm72,frc1403,frc1367,frc1811,frc1089,frc2016,frc219,1,8
2010nj_qm73,frc293,frc2191,frc1676,frc1279,frc2344,frc2577,1,4
2010nj_qm74,frc1228,frc223,frc555,frc102,frc2180,frc1881,3,7
2010nj_qm75,frc2590,frc870,frc203,frc486,frc1860,frc709,6,7
2010nj_qm76,frc422,frc41,frc303,frc136,frc1616,frc1257,8,1
2010nj_qm77,frc714,frc335,frc237,frc869,frc1563,frc2458,0,3
2010nj_qm78,frc1155,frc2495,frc3314,frc1672,frc2753,frc2265,3,1
2010nj_qm79,frc423,frc834,frc2600,frc75,frc25,frc2607,4,8
2010nj_qm8,frc423,frc1860,frc1382,frc41,frc2495,frc1881,1,2
2010nj_qm80,frc613,frc1923,frc2789,frc1807,frc1382,frc3059,0,3
2010nj_qm81,frc11,frc1403,frc816,frc224,frc752,frc56,3,8
2010nj_qm82,frc3231,frc237,frc1279,frc1872,frc41,frc1089,2,2
2010nj_qm83,frc2344,frc2495,frc709,frc1563,frc303,frc1367,4,0
2010nj_qm84,frc203,frc219,frc1155,frc834,frc714,frc870,4,6
2010nj_qm85,frc1228,frc2265,frc1811,frc2607,frc2789,frc2191,2,1
2010nj_qm86,frc1881,frc1257,frc486,frc1807,frc752,frc1676,3,8
2010nj_qm87,frc869,frc3059,frc11,frc422,frc2600,frc555,2,2
2010nj_qm88,frc2180,frc1872,frc2577,frc423,frc1923,frc3314,3,2
2010nj_qm89,frc613,frc136,frc56,frc75,frc2016,frc1672,6,6
2010nj_qm9,frc293,frc1089,frc223,frc709,frc335,frc834,7,0
2010nj_qm90,frc2458,frc25,frc1860,frc102,frc2753,frc816,6,4
2010nj_qm91,frc1403,frc2590,frc1616,frc1382,frc335,frc293,0,2
2010nj_qm92,frc3231,frc224,frc422,frc223,frc1811,frc709,6,1
2010nj_sf1m1,frc1676,frc3059,frc25,frc1923,frc2180,frc2753,10,7
2010nj_sf1m2,frc25,frc1676,frc3059,frc2180,frc1923,frc2753,9,3
2010nj_sf2m1,frc816,frc422,frc2016,frc56,frc303,frc2495,5,4
2010nj_sf2m2,frc816,frc2016,frc422,frc56,frc303,frc2495,7,5
