2019marea_qm67,frc2423,frc7795,frc5459,frc1761,frc2876,frc2648,39,35
2019marea_qm68,frc1757,frc5556,frc157,frc1289,frc2084,frc4311,54,55
2019marea_qm69,frc238,frc23,frc2262,frc4905,frc5752,frc4906,44,61
2019marea_qm7,frc1474,frc2713,frc4311,frc7438,frc7795,frc5265,52,48
2019marea_qm70,frc5962,frc7438,frc6161,frc3930,frc4761,frc1761,55,45
2019marea_qm71,frc2713,frc5265,frc1027,frc4909,frc2084,frc2423,28,51
2019marea_qm72,frc4169,frc501,frc4905,frc2876,frc5563,frc2262,67,34
2019marea_qm73,frc7822,frc4311,frc7438,frc5735,frc5459,frc4929,65,48
2019marea_qm74,frc5752,frc1757,frc6153,frc157,frc3958,frc2648,18,71
2019marea_qm75,frc7795,frc238,frc95,frc3930,frc4906,frc1289,60,51
2019marea_qm76,frc23,frc1474,frc1073,frc4761,frc5556,frc5962,53,44
2019marea_qm8,frc4905,frc4909,frc1027,frc5752,frc4929,frc5962,29,40
2019marea_qm9,frc2262,frc5735,frc3930,frc5556,frc6153,frc238,25,45
2019marea_sf1m1,frc95,frc4761,frc5735,frc4929,frc6161,frc23,78,72
2019marea_sf1m2,frc95,frc4761,frc5735,frc4929,frc6161,frc23,78,67
2019marea_sf2m1,frc3958,frc7438,frc1073,frc2876,frc4906,frc501,52,45
2019marea_sf2m2,frc3958,frc7438,frc1073,frc2876,frc4906,frc501,39,54
2019marea_sf2m3,frc3958,frc7438,frc1073,frc2876,frc4906,frc501,53,42
