2018wamou_qm32,frc4681,frc4077,frc5827,frc4060,frc3268,frc488,90,190
2018wamou_qm33,frc3238,frc1899,frc360,frc2903,frc4512,frc2930,278,353
2018wamou_qm34,frc3663,frc4683,frc7118,frc1318,frc2980,frc2147,291,223
2018wamou_qm35,frc3786,frc1294,frc3812,frc2907,frc4077,frc4682,78,246
2018wamou_qm36,frc1595,frc4681,frc2910,frc4173,frc488,frc2903,119,220
2018wamou_qm37,frc4450,frc3826,frc4089,frc4469,frc3049,frc3268,386,41
2018wamou_qm38,frc4180,frc5588,frc2976,frc3238,frc3070,frc2605,220,360
2018wamou_qm39,frc1899,frc4915,frc4911,frc4205,frc5827,frc4060,431,208
2018wamou_qm4,frc3268,frc2147,frc2907,frc4173,frc4180,frc1595,216,165
2018wamou_qm40,frc4512,frc1318,frc3786,frc4089,frc1595,frc2907,428,36
2018wamou_qm41,frc4469,frc2980,frc4682,frc2930,frc2910,frc2605,192,510
2018wamou_qm42,frc4173,frc1294,frc3663,frc5588,frc5827,frc488,171,376
2018wamou_qm43,frc2147,frc4060,frc4915,frc3812,frc4911,frc3826,202,248
2018wamou_qm44,frc4450,frc2903,frc4681,frc360,frc3268,frc4683,250,226
2018wamou_qm45,frc3070,frc4205,frc2976,frc7118,frc3049,frc4077,386,33
2018wamou_qm46,frc4180,frc3238,frc2980,frc1294,frc1899,frc2907,431,136
2018wamou_qm47,frc4683,frc1595,frc2930,frc4915,frc3826,frc3268,244,360
2018wamou_qm48,frc5827,frc2605,frc2903,frc3049,frc2976,frc3786,239,286
2018wamou_qm49,frc4469,frc360,frc4205,frc4060,frc2910,frc5588,363,141
2018wamou_qm5,frc4077,frc2605,frc4911,frc1294,frc4683,frc3238,315,136
2018wamou_qm50,frc4682,frc2147,frc4173,frc1899,frc4450,frc4077,309,258
2018wamou_qm51,frc488,frc3238,frc4512,frc3663,frc1318,frc3812,271,386
2018wamou_qm52,frc7118,frc4911,frc4089,frc4180,frc4681,frc3070,451,213
2018wamou_qm53,frc3049,frc4683,frc4450,frc2930,frc5588,frc4682,246,380
2018wamou_qm54,frc360,frc4173,frc3826,frc2976,frc1318,frc5827,384,230
2018wamou_qm55,frc4180,frc3812,frc3268,frc3663,frc3786,frc1899,145,229
2018wamou_qm56,frc2980,frc488,frc2605,frc4077,frc4205,frc2903,351,235
2018wamou_qm57,frc3070,frc4060,frc4089,frc2907,frc2910,frc3238,163,376
2018wamou_qm58,frc1595,frc2147,frc4512,frc4911,frc1294,frc4681,292,241
2018wamou_qm59,frc7118,frc4469,frc2903,frc4915,frc2605,frc3663,285,209
2018wamou_qm6,frc488,frc3812,frc2910,frc4512,frc7118,frc4060,368,20
2018wamou_qm60,frc4683,frc2907,frc3070,frc1899,frc2930,frc488,229,395
2018wamou_qm61,frc5827,frc3826,frc2980,frc2910,frc4180,frc4512,350,204
2018wamou_qm62,frc4915,frc4077,frc3812,frc4681,frc4205,frc4089,414,160
2018wamou_qm63,frc4682,frc4911,frc3268,frc3049,frc1595,frc5588,376,220
2018wamou_qm64,frc1294,frc1318,frc4060,frc2976,frc4450,frc4173,317,267
2018wamou_qm65,frc360,frc2147,frc7118,frc3238,frc3786,frc4469,258,312
2018wamou_qm66,frc2903,frc3049,frc2910,frc4911,frc2907,frc5827,330,171
2018wamou_qm67,frc4205,frc4173,frc3812,frc4089,frc4683,frc4180,200,355
2018wamou_qm68,frc2930,frc4060,frc3663,frc1294,frc4450,frc360,262,278
2018wamou_qm69,frc2605,frc4469,frc1899,frc3268,frc4681,frc1318,291,285
2018wamou_qm7,frc4681,frc4682,frc3049,frc4205,frc1318,frc4180,50,362
2018wamou_qm70,frc2980,frc3070,frc4077,frc4682,frc1595,frc3238,436,140
2018wamou_qm71,frc3826,frc3786,frc5588,frc2976,frc488,frc7118,236,260
2018wamou_qm72,frc4915,frc4512,frc4205,frc2147,frc4450,frc2930,306,407
2018wamou_qm73,frc3663,frc4180,frc360,frc3070,frc2903,frc4911,405,170
2018wamou_qm74,frc3049,frc3238,frc4060,frc1318,frc4469,frc4173,269,366
2018wamou_qm75,frc2910,frc4682,frc4915,frc488,frc3786,frc4681,387,177
2018wamou_qm76,frc1595,frc1294,frc4077,frc5827,frc7118,frc1899,308,252
2018wamou_qm77,frc3268,frc4089,frc5588,frc3812,frc2907,frc2980,356,219
2018wamou_qm78,frc2976,frc2605,frc2147,frc4683,frc4512,frc3826,393,285
2018wamou_qm8,frc2980,frc3268,frc1294,frc360,frc3070,frc4915,206,343
2018wamou_qm9,frc7118,frc2930,frc3786,frc4060,frc4173,frc4911,115,341
2018wamou_sf1m1,frc2976,frc3826,frc3238,frc4915,frc4450,frc4512,285,407
2018wamou_sf1m2,frc2976,frc3826,frc3238,frc4915,frc4450,frc4512,356,274
2018wamou_sf1m3,frc2976,frc3826,frc3238,frc4915,frc4450,frc4512,297,344
2018wamou_sf2m1,frc1318,frc488,frc3786,frc2147,frc2910,frc4682,271,422
2018wamou_sf2m2,frc1318,frc488,frc3786,frc2147,frc2910,frc4682,326,277
2018wamou_sf2m3,frc1318,frc488,frc3786,frc2147,frc2910,frc4682,216,295
