2018gacol_qm32,frc4941,frc4516,frc4188,frc4910,frc6925,frc1414,241,384
2018gacol_qm33,frc6715,frc6340,frc5840,frc6714,frc2974,frc5582,143,307
2018gacol_qm34,frc3815,frc4941,frc3265,frc5219,frc6139,frc4195,260,102
2018gacol_qm35,frc3091,frc4459,frc6715,frc3573,frc6925,frc6325,46,215
2018gacol_qm36,frc5900,frc6023,frc1414,frc4910,frc4730,frc2974,171,448
2018gacol_qm37,frc6750,frc5482,frc5828,frc4188,frc3635,frc6714,132,385
2018gacol_qm38,frc4240,frc2415,frc5582,frc5840,frc5848,frc4516,262,152
2018gacol_qm39,frc6340,frc6716,frc5828,frc3344,frc6023,frc6925,257,175
2018gacol_qm4,frc5582,frc3344,frc6139,frc3573,frc4188,frc1414,50,391
2018gacol_qm40,frc6325,frc5840,frc4188,frc3815,frc5900,frc4459,242,140
2018gacol_qm41,frc4240,frc4941,frc3344,frc5582,frc6716,frc6715,286,148
2018gacol_qm42,frc5219,frc6340,frc5848,frc3265,frc3635,frc6750,184,306
2018gacol_qm43,frc2974,frc5482,frc4195,frc4730,frc1414,frc3091,245,431
2018gacol_qm44,frc4516,frc4910,frc6714,frc6139,frc2415,frc3573,404,195
2018gacol_qm45,frc4459,frc4188,frc4240,frc6716,frc5219,frc6023,387,83
2018gacol_qm46,frc3573,frc6714,frc6750,frc4941,frc6925,frc4730,76,210
2018gacol_qm47,frc3265,frc3091,frc5582,frc6139,frc4516,frc5828,190,231
2018gacol_qm48,frc2415,frc3635,frc6325,frc2974,frc1414,frc5840,363,201
2018gacol_qm49,frc3815,frc4195,frc3344,frc5482,frc6715,frc5848,102,144
2018gacol_qm5,frc6925,frc2974,frc5219,frc4910,frc5840,frc5482,150,440
2018gacol_qm50,frc5900,frc4910,frc3091,frc6340,frc6750,frc6325,353,227
2018gacol_qm51,frc3265,frc5848,frc6925,frc6714,frc6023,frc5840,171,71
2018gacol_qm52,frc6715,frc4910,frc4240,frc5828,frc5582,frc3815,443,80
2018gacol_qm53,frc4195,frc4459,frc3635,frc3344,frc2974,frc4516,195,258
2018gacol_qm54,frc4730,frc6139,frc5482,frc4188,frc6340,frc2415,185,261
2018gacol_qm55,frc5900,frc5219,frc3573,frc6716,frc1414,frc4941,195,297
2018gacol_qm56,frc2974,frc6715,frc3265,frc6023,frc2415,frc4459,292,203
2018gacol_qm57,frc5840,frc4730,frc5582,frc3815,frc6750,frc6716,230,231
2018gacol_qm58,frc1414,frc6325,frc3344,frc4240,frc5828,frc5219,313,95
2018gacol_qm59,frc5848,frc3573,frc4941,frc4516,frc6340,frc5482,267,331
2018gacol_qm6,frc2415,frc4516,frc6750,frc4195,frc5900,frc4188,120,380
2018gacol_qm60,frc4188,frc6139,frc4910,frc6714,frc3091,frc4195,438,45
2018gacol_qm61,frc6925,frc3635,frc5482,frc5900,frc5582,frc4941,161,186
2018gacol_qm62,frc5219,frc3815,frc4188,frc3573,frc3265,frc4730,318,142
2018gacol_qm63,frc3635,frc5828,frc3344,frc6325,frc6714,frc6139,261,124
2018gacol_qm64,frc1414,frc4195,frc6715,frc5848,frc6716,frc5900,239,320
2018gacol_qm65,frc5840,frc4459,frc6925,frc2415,frc4910,frc6340,162,445
2018gacol_qm66,frc6750,frc6023,frc2974,frc3091,frc4516,frc4240,334,224
2018gacol_qm7,frc5482,frc6714,frc4941,frc2974,frc4240,frc3815,103,375
2018gacol_qm8,frc1414,frc3265,frc6340,frc3344,frc3091,frc2415,380,256
2018gacol_qm9,frc4910,frc3573,frc6023,frc5582,frc5848,frc3635,452,194
2018gacol_sf1m1,frc2974,frc4910,frc6925,frc4459,frc4240,frc5848,469,90
2018gacol_sf1m2,frc2974,frc4910,frc6925,frc4459,frc4240,frc5848,488,164
2018gacol_sf2m1,frc5482,frc3815,frc3573,frc4941,frc3635,frc3344,123,375
2018gacol_sf2m2,frc5482,frc3815,frc3573,frc4941,frc3635,frc3344,153,307
