2006dt_qm43,frc123,frc1481,frc1506,frc1509,frc33,frc1216,14,15
2006dt_qm44,frc519,frc1508,frc217,frc94,frc47,frc1188,30,40
2006dt_qm45,frc240,frc1286,frc1504,frc703,frc1489,frc302,65,47
2006dt_qm46,frc123,frc469,frc515,frc184,frc406,frc1476,61,10
2006dt_qm47,frc519,frc1216,frc247,frc1941,frc1602,frc1509,37,19
2006dt_qm48,frc47,frc379,frc49,frc440,frc818,frc1188,17,25
2006dt_qm49,frc1481,frc903,frc217,frc1250,frc1508,frc33,85,44
2006dt_qm5,frc440,frc469,frc1504,frc515,frc379,frc1508,71,49
2006dt_qm50,frc397,frc1506,frc94,frc1509,frc515,frc1602,25,19
2006dt_qm51,frc1286,frc123,frc1476,frc47,frc247,frc1216,46,23
2006dt_qm52,frc1504,frc903,frc33,frc1188,frc818,frc703,14,82
2006dt_qm53,frc397,frc1941,frc240,frc217,frc406,frc1506,24,20
2006dt_qm54,frc379,frc302,frc94,frc49,frc1481,frc1489,26,28
2006dt_qm55,frc469,frc519,frc1508,frc1250,frc184,frc440,64,5
2006dt_qm56,frc1216,frc515,frc1286,frc1504,frc903,frc406,19,15
2006dt_qm57,frc1506,frc703,frc1481,frc1476,frc818,frc123,81,14
2006dt_qm58,frc440,frc302,frc1509,frc1508,frc1941,frc1250,26,19
2006dt_qm59,frc519,frc49,frc184,frc240,frc1188,frc247,27,35
2006dt_qm6,frc1188,frc1250,frc1506,frc1476,frc1602,frc184,27,20
2006dt_qm60,frc397,frc47,frc1489,frc1602,frc33,frc469,26,91
2006dt_qm61,frc379,frc217,frc94,frc1216,frc440,frc1476,54,4
2006dt_qm62,frc1286,frc1506,frc240,frc1188,frc1941,frc1481,40,12
2006dt_qm63,frc519,frc1504,frc515,frc703,frc1489,frc123,37,23
2006dt_qm64,frc397,frc1508,frc818,frc94,frc247,frc406,44,19
2006dt_qm65,frc33,frc302,frc184,frc379,frc1509,frc903,29,33
2006dt_qm66,frc469,frc217,frc47,frc1250,frc49,frc1602,113,33
2006dt_qm7,frc217,frc1509,frc519,frc247,frc703,frc818,37,58
2006dt_qm8,frc379,frc240,frc94,frc1481,frc397,frc515,33,26
2006dt_qm9,frc469,frc47,frc302,frc903,frc1250,frc1286,80,40
2006dt_sf1m1,frc469,frc217,frc1506,frc33,frc397,frc1250,74,5
2006dt_sf1m2,frc469,frc217,frc1506,frc33,frc397,frc1250,68,16
2006dt_sf2m1,frc1286,frc240,frc519,frc703,frc818,frc1602,30,66
2006dt_sf2m2,frc1286,frc240,frc519,frc703,frc818,frc1602,15,107
