2010fl_qm50,frc2564,frc1270,frc86,frc118,frc1612,frc3149,7,1
2010fl_qm51,frc1875,frc1102,frc3332,frc2023,frc386,frc233,0,4
2010fl_qm52,frc180,frc179,frc1543,frc2425,frc1859,frc3376,6,0
2010fl_qm53,frc2797,frc408,frc442,frc2152,frc744,frc801,0,7
2010fl_qm54,frc1390,frc343,frc2757,frc168,frc2729,frc1144,0,6
2010fl_qm55,frc1251,frc386,frc69,frc1270,frc3242,frc364,8,4
2010fl_qm56,frc1345,frc2425,frc179,frc1369,frc3164,frc118,12,0
2010fl_qm57,frc3332,frc1592,frc2797,frc86,frc945,frc665,4,6
2010fl_qm58,frc2916,frc103,frc1543,frc801,frc408,frc233,0,0
2010fl_qm59,frc1859,frc108,frc180,frc2023,frc1523,frc3149,1,1
2010fl_qm6,frc3164,frc103,frc2757,frc1557,frc744,frc3332,4,4
2010fl_qm60,frc21,frc442,frc1065,frc2383,frc2564,frc1876,6,1
2010fl_qm61,frc1649,frc1102,frc3376,frc1902,frc744,frc1612,2,7
2010fl_qm62,frc2152,frc79,frc1875,frc2483,frc1557,frc168,0,1
2010fl_qm63,frc233,frc945,frc180,frc108,frc1369,frc364,7,0
2010fl_qm64,frc86,frc179,frc1592,frc69,frc1543,frc2757,11,6
2010fl_qm65,frc2797,frc3242,frc3164,frc103,frc2023,frc442,0,4
2010fl_qm66,frc3376,frc1612,frc2483,frc386,frc665,frc1065,4,8
2010fl_qm67,frc1649,frc408,frc1345,frc1102,frc1390,frc3149,2,0
2010fl_qm68,frc2152,frc1251,frc1270,frc2564,frc1557,frc21,0,0
2010fl_qm69,frc2916,frc79,frc2383,frc1144,frc3332,frc1859,0,2
2010fl_qm7,frc86,frc1065,frc801,frc1270,frc1859,frc2023,7,0
2010fl_qm70,frc1523,frc1876,frc801,frc1875,frc1902,frc2425,3,6
2010fl_qm71,frc744,frc118,frc1345,frc2729,frc343,frc945,7,3
2010fl_qm72,frc2564,frc2757,frc180,frc665,frc103,frc1102,4,10
2010fl_qm73,frc442,frc108,frc1543,frc2916,frc1649,frc1251,0,2
2010fl_qm74,frc179,frc79,frc69,frc1390,frc386,frc21,7,1
2010fl_qm75,frc2729,frc3242,frc1557,frc2483,frc86,frc2797,3,8
2010fl_qm76,frc1902,frc343,frc1144,frc1270,frc1875,frc1369,7,3
2010fl_qm77,frc744,frc1065,frc168,frc2425,frc2383,frc3149,3,0
2010fl_qm78,frc3164,frc3332,frc801,frc364,frc1612,frc1523,2,5
2010fl_qm79,frc118,frc1859,frc1876,frc408,frc2152,frc1592,1,3
2010fl_qm8,frc3149,frc179,frc1649,frc2383,frc2483,frc1592,4,5
2010fl_qm80,frc3376,frc2023,frc2564,frc233,frc2757,frc3242,2,0
2010fl_qm81,frc1251,frc1065,frc1875,frc1649,frc343,frc2797,1,5
2010fl_qm82,frc179,frc1557,frc2383,frc2916,frc665,frc364,10,4
2010fl_qm83,frc21,frc108,frc945,frc1102,frc2483,frc801,3,5
2010fl_qm84,frc103,frc3149,frc1144,frc2152,frc386,frc1523,7,3
2010fl_qm85,frc180,frc744,frc442,frc168,frc1345,frc86,4,5
2010fl_qm86,frc1270,frc3376,frc233,frc79,frc1592,frc3164,1,7
2010fl_qm87,frc2729,frc1902,frc3332,frc408,frc2425,frc69,8,1
2010fl_qm88,frc2023,frc1369,frc1876,frc1390,frc1543,frc118,0,2
2010fl_qm89,frc1859,frc1557,frc2757,frc1612,frc442,frc343,2,7
2010fl_qm9,frc1875,frc1523,frc69,frc945,frc3376,frc2916,3,1
2010fl_sf1m1,frc1557,frc79,frc801,frc343,frc1902,frc180,6,5
2010fl_sf1m2,frc79,frc1557,frc801,frc343,frc1902,frc180,2,4
2010fl_sf1m3,frc801,frc79,frc1557,frc1902,frc343,frc180,8,5
2010fl_sf2m1,frc665,frc386,frc118,frc1251,frc86,frc1612,4,3
2010fl_sf2m2,frc118,frc386,frc665,frc1251,frc1612,frc86,4,8
2010fl_sf2m3,frc665,frc386,frc118,frc86,frc1251,frc1612,3,7
