2012da2_qm32,frc1774,frc3282,frc3847,frc4206,frc1429,frc3305,0,28
2012da2_qm33,frc2164,frc3802,frc2468,frc2857,frc2805,frc3791,20,5
2012da2_qm34,frc3413,frc3679,frc3310,frc3730,frc2943,frc1421,15,33
2012da2_qm35,frc1296,frc3847,frc2747,frc3282,frc3355,frc935,19,25
2012da2_qm36,frc4298,frc1642,frc3305,frc2848,frc2164,frc2947,3,12
2012da2_qm37,frc704,frc4317,frc3735,frc456,frc4206,frc3802,19,16
2012da2_qm38,frc2613,frc1429,frc4076,frc4378,frc2857,frc3043,22,0
2012da2_qm39,frc4401,frc1774,frc441,frc3626,frc4045,frc4192,4,20
2012da2_qm4,frc3282,frc1429,frc3043,frc3679,frc3791,frc3735,21,0
2012da2_qm40,frc3305,frc3413,frc3282,frc3802,frc1421,frc4317,10,13
2012da2_qm41,frc704,frc4206,frc3355,frc4378,frc3679,frc4076,15,0
2012da2_qm42,frc2747,frc456,frc2947,frc3847,frc2943,frc2848,16,21
2012da2_qm43,frc3043,frc1774,frc2613,frc1642,frc935,frc2468,0,37
2012da2_qm44,frc4045,frc441,frc3735,frc1296,frc4192,frc3730,3,34
2012da2_qm45,frc2164,frc3791,frc3310,frc1429,frc4298,frc3626,26,25
2012da2_qm46,frc2805,frc4401,frc935,frc2857,frc3413,frc2747,32,0
2012da2_qm47,frc3282,frc2468,frc3730,frc3847,frc704,frc1642,21,13
2012da2_qm48,frc4298,frc4076,frc4317,frc1774,frc2947,frc1296,0,33
2012da2_qm49,frc1421,frc2805,frc3626,frc1429,frc3310,frc3735,26,40
2012da2_qm5,frc4317,frc2848,frc1296,frc2468,frc4206,frc4192,27,4
2012da2_qm50,frc4401,frc2943,frc3791,frc2613,frc4378,frc2848,4,46
2012da2_qm51,frc3355,frc456,frc441,frc2164,frc4192,frc3043,6,7
2012da2_qm52,frc3679,frc2857,frc4206,frc4045,frc3305,frc3802,3,2
2012da2_qm53,frc3730,frc3413,frc4378,frc2468,frc2848,frc1774,0,27
2012da2_qm54,frc2613,frc4298,frc4192,frc3735,frc3847,frc3626,23,33
2012da2_qm55,frc2943,frc4317,frc3355,frc1429,frc3802,frc3791,0,19
2012da2_qm56,frc2805,frc2947,frc441,frc1642,frc4206,frc3282,28,0
2012da2_qm57,frc3305,frc3679,frc2164,frc3043,frc2747,frc4076,16,0
2012da2_qm58,frc456,frc3310,frc1421,frc935,frc4045,frc1296,22,29
2012da2_qm59,frc2857,frc704,frc4298,frc4401,frc3355,frc2613,9,14
2012da2_qm6,frc2613,frc441,frc2747,frc2943,frc4045,frc3413,10,0
2012da2_qm60,frc3802,frc1642,frc3043,frc4192,frc4378,frc1429,2,27
2012da2_qm61,frc2164,frc2943,frc935,frc2805,frc4317,frc3730,23,21
2012da2_qm62,frc4206,frc2947,frc4045,frc2468,frc3791,frc2747,3,0
2012da2_qm63,frc2848,frc2857,frc3626,frc3310,frc3282,frc4076,15,26
2012da2_qm64,frc3413,frc3735,frc1774,frc1296,frc3679,frc456,5,41
2012da2_qm65,frc4401,frc704,frc3305,frc441,frc1421,frc3847,11,13
2012da2_qm66,frc4076,frc935,frc4192,frc4298,frc3282,frc2943,34,0
2012da2_qm67,frc3310,frc1642,frc2848,frc3735,frc3802,frc3355,28,9
2012da2_qm68,frc2857,frc2613,frc1421,frc1774,frc704,frc2747,12,15
2012da2_qm69,frc2805,frc3043,frc2468,frc2164,frc3847,frc4378,4,12
2012da2_qm7,frc456,frc2857,frc1429,frc2947,frc4298,frc3730,12,2
2012da2_qm70,frc4206,frc1296,frc3791,frc3730,frc456,frc3305,28,20
2012da2_qm71,frc4401,frc3679,frc3626,frc2947,frc3413,frc4317,29,3
2012da2_qm72,frc1429,frc4045,frc2468,frc441,frc2943,frc4076,56,4
2012da2_qm8,frc3802,frc704,frc1296,frc3043,frc2848,frc4401,18,6
2012da2_qm9,frc1642,frc2747,frc2943,frc4206,frc3626,frc1774,0,0
2012da2_sf1m1,frc3310,frc935,frc4206,frc1421,frc1296,frc3305,27,46
2012da2_sf1m2,frc935,frc3310,frc4206,frc1296,frc3305,frc1421,42,41
2012da2_sf1m3,frc3310,frc935,frc4206,frc1296,frc3305,frc1421,46,42
2012da2_sf2m1,frc2848,frc2164,frc2613,frc4045,frc1429,frc2468,49,21
2012da2_sf2m2,frc2848,frc2164,frc2613,frc2468,frc1429,frc4045,22,37
2012da2_sf2m3,frc2164,frc2613,frc2848,frc4045,frc2468,frc1429,15,57
