2005co_qm34,frc1348,frc118,frc443,frc1619,frc935,frc1691,13,46
2005co_qm35,frc1245,frc1377,frc1695,frc1361,frc1667,frc1584,18,38
2005co_qm36,frc1158,frc1705,frc1552,frc1636,frc1515,frc1357,0,19
2005co_qm37,frc938,frc874,frc1303,frc1408,frc1157,frc1562,12,5
2005co_qm38,frc1410,frc662,frc64,frc1653,frc1448,frc1332,65,8
2005co_qm39,frc1583,frc833,frc1377,frc1158,frc443,frc1245,4,14
2005co_qm4,frc1691,frc1666,frc1653,frc118,frc1361,frc1303,6,85
2005co_qm40,frc938,frc1666,frc1515,frc1691,frc1552,frc1695,6,4
2005co_qm41,frc874,frc233,frc159,frc662,frc1361,frc1332,73,23
2005co_qm42,frc1303,frc1410,frc1357,frc1670,frc1619,frc1408,5,0
2005co_qm43,frc1636,frc1375,frc1653,frc1348,frc64,frc1667,33,52
2005co_qm44,frc935,frc1157,frc1190,frc1584,frc1705,frc118,25,51
2005co_qm45,frc1562,frc1448,frc833,frc1666,frc1332,frc1377,2,17
2005co_qm46,frc938,frc1583,frc874,frc1636,frc1691,frc1410,0,10
2005co_qm47,frc1357,frc1190,frc1667,frc1361,frc1157,frc443,14,26
2005co_qm48,frc1303,frc662,frc1245,frc1515,frc1670,frc159,0,28
2005co_qm49,frc935,frc1158,frc64,frc1619,frc1375,frc1695,15,33
2005co_qm5,frc1157,frc1515,frc443,frc1584,frc833,frc1375,29,9
2005co_qm50,frc1348,frc1584,frc1552,frc233,frc1408,frc1653,13,28
2005co_qm51,frc1705,frc1448,frc118,frc1562,frc938,frc1361,41,6
2005co_qm52,frc1695,frc1303,frc443,frc1377,frc874,frc1357,6,38
2005co_qm53,frc1583,frc1653,frc1157,frc1332,frc1408,frc159,11,38
2005co_qm54,frc118,frc233,frc1158,frc1670,frc64,frc1515,33,16
2005co_qm55,frc1375,frc1705,frc1691,frc1245,frc1410,frc1552,1,18
2005co_qm56,frc935,frc1666,frc1667,frc833,frc662,frc1348,27,33
2005co_qm57,frc1562,frc1190,frc1619,frc1584,frc1636,frc1448,15,49
2005co_qm58,frc1695,frc1408,frc443,frc233,frc1705,frc1375,12,48
2005co_qm59,frc874,frc159,frc118,frc1348,frc1377,frc1583,82,7
2005co_qm6,frc1158,frc1190,frc1348,frc938,frc662,frc1408,4,38
2005co_qm60,frc1448,frc1515,frc1636,frc1157,frc1691,frc662,36,14
2005co_qm61,frc1158,frc1303,frc1667,frc1584,frc1332,frc938,40,6
2005co_qm62,frc1619,frc1245,frc1666,frc64,frc1361,frc1410,12,31
2005co_qm63,frc1357,frc1190,frc1653,frc833,frc1670,frc1562,19,0
2005co_qm64,frc1552,frc935,frc1448,frc874,frc1667,frc1408,34,1
2005co_qm65,frc1375,frc159,frc1361,frc1515,frc1584,frc1332,22,38
2005co_qm66,frc1357,frc1348,frc1666,frc1157,frc1670,frc1691,23,17
2005co_qm67,frc1562,frc64,frc443,frc1552,frc662,frc118,0,66
2005co_qm68,frc1190,frc1410,frc1695,frc1583,frc1303,frc1158,1,34
2005co_qm69,frc1636,frc233,frc1245,frc935,frc833,frc938,72,11
2005co_qm7,frc1357,frc1695,frc64,frc233,frc1583,frc1666,22,38
2005co_qm70,frc1619,frc1377,frc938,frc1705,frc1653,frc1670,0,25
2005co_qm8,frc833,frc874,frc1410,frc1667,frc118,frc1515,9,39
2005co_qm9,frc1190,frc1332,frc935,frc1552,frc1303,frc443,21,23
2005co_sf1m1,frc233,frc118,frc935,frc662,frc1448,frc938,74,5
2005co_sf1m2,frc233,frc118,frc935,frc662,frc1448,frc938,103,13
2005co_sf2m1,frc1636,frc1515,frc1357,frc159,frc64,frc1158,31,38
2005co_sf2m2,frc1636,frc1515,frc1357,frc159,frc64,frc1158,27,0
2005co_sf2m3,frc1636,frc1515,frc1357,frc159,frc64,frc1158,17,48
