2016marea_qm22,frc6161,frc4929,frc1289,frc3566,frc4311,frc5563,53,42
2016marea_qm23,frc4176,frc58,frc97,frc4909,frc5459,frc1073,56,56
2016marea_qm24,frc4169,frc5969,frc2876,frc4905,frc151,frc3930,52,85
2016marea_qm25,frc2713,frc1699,frc5556,frc5163,frc133,frc1965,57,62
2016marea_qm26,frc6201,frc5962,frc4151,frc1474,frc1761,frc4474,62,55
2016marea_qm27,frc151,frc5347,frc5459,frc3566,frc4176,frc3930,37,56
2016marea_qm28,frc4909,frc4311,frc4929,frc319,frc4905,frc4761,70,83
2016marea_qm29,frc2084,frc6161,frc1699,frc97,frc4169,frc4474,79,32
2016marea_qm3,frc4169,frc1058,frc5752,frc4311,frc1699,frc4176,86,47
2016marea_qm30,frc58,frc4151,frc5163,frc2876,frc2423,frc1474,47,65
2016marea_qm31,frc5556,frc1965,frc246,frc1761,frc5969,frc501,70,48
2016marea_qm32,frc2713,frc133,frc6201,frc5752,frc1289,frc5962,92,57
2016marea_qm33,frc5563,frc1073,frc58,frc1058,frc2084,frc3566,64,68
2016marea_qm34,frc5556,frc5347,frc4474,frc4929,frc1699,frc5459,57,70
2016marea_qm35,frc4909,frc4176,frc246,frc2713,frc4311,frc1965,42,52
2016marea_qm36,frc5563,frc319,frc1761,frc1289,frc97,frc3930,72,61
2016marea_qm37,frc2423,frc5163,frc6161,frc4169,frc6201,frc4761,42,64
2016marea_qm38,frc4905,frc4151,frc501,frc151,frc1058,frc2876,66,56
2016marea_qm39,frc5962,frc133,frc1073,frc5752,frc5969,frc1474,97,49
2016marea_qm4,frc5459,frc5563,frc3930,frc4909,frc501,frc1474,47,22
2016marea_qm40,frc4311,frc246,frc4169,frc4474,frc6201,frc58,45,69
2016marea_qm41,frc151,frc5563,frc1699,frc4761,frc2713,frc501,40,56
2016marea_qm42,frc4176,frc5556,frc1474,frc4905,frc97,frc4929,50,71
2016marea_qm43,frc1073,frc2876,frc3930,frc3566,frc5962,frc319,72,82
2016marea_qm44,frc1058,frc5459,frc5163,frc2084,frc4909,frc1289,57,70
2016marea_qm45,frc4151,frc1761,frc5752,frc5347,frc1965,frc5969,51,34
2016marea_qm46,frc6161,frc133,frc3930,frc2423,frc58,frc5556,114,62
2016marea_qm47,frc1058,frc4474,frc4905,frc5459,frc5962,frc246,82,71
2016marea_qm48,frc1699,frc319,frc4169,frc5563,frc2876,frc4176,90,59
2016marea_qm49,frc2423,frc1761,frc97,frc4929,frc5347,frc3566,40,42
2016marea_qm5,frc4761,frc5163,frc4474,frc3566,frc1073,frc1761,42,24
2016marea_qm50,frc6201,frc1289,frc5969,frc4909,frc133,frc4761,64,90
2016marea_qm51,frc151,frc1965,frc501,frc1073,frc5163,frc4311,84,47
2016marea_qm52,frc1474,frc2084,frc4151,frc6161,frc5752,frc2713,92,61
2016marea_qm53,frc4176,frc4474,frc4929,frc1699,frc3930,frc5969,61,53
2016marea_qm54,frc3566,frc4761,frc2423,frc4905,frc5556,frc5962,37,80
2016marea_qm55,frc501,frc97,frc6201,frc4151,frc1965,frc4169,66,37
2016marea_qm56,frc1289,frc1474,frc1073,frc5459,frc2876,frc2713,57,65
2016marea_qm57,frc2084,frc1761,frc5163,frc58,frc319,frc4311,69,76
2016marea_qm58,frc151,frc5752,frc4909,frc6161,frc5347,frc5563,78,70
2016marea_qm59,frc246,frc1058,frc5969,frc133,frc4169,frc3566,64,74
2016marea_qm6,frc2084,frc4905,frc2876,frc1965,frc6161,frc6201,71,25
2016marea_qm60,frc4929,frc2084,frc1073,frc6201,frc5556,frc1761,92,62
2016marea_qm61,frc5752,frc501,frc3930,frc1289,frc4905,frc58,74,77
2016marea_qm62,frc4761,frc5459,frc4176,frc6161,frc4151,frc246,70,68
2016marea_qm63,frc319,frc2423,frc4909,frc1699,frc1474,frc1965,74,72
2016marea_qm64,frc5347,frc2876,frc4311,frc133,frc5563,frc1058,62,91
2016marea_qm65,frc2713,frc5962,frc4474,frc97,frc5163,frc151,60,40
2016marea_qm66,frc4929,frc5752,frc6201,frc5459,frc4169,frc1761,83,54
2016marea_qm67,frc246,frc4761,frc1474,frc5347,frc1699,frc1289,70,65
2016marea_qm68,frc4176,frc5163,frc4905,frc2084,frc97,frc133,70,87
2016marea_qm69,frc319,frc6161,frc2876,frc4311,frc5556,frc501,84,75
2016marea_qm7,frc4151,frc133,frc1289,frc4929,frc4169,frc5962,77,40
2016marea_qm70,frc5962,frc5563,frc1965,frc1073,frc5969,frc2423,39,50
2016marea_qm71,frc4909,frc3566,frc58,frc151,frc4474,frc4151,77,70
2016marea_qm72,frc3930,frc1058,frc5347,frc2713,frc319,frc5163,100,75
2016marea_qm73,frc97,frc1699,frc2876,frc246,frc1073,frc5752,74,29
2016marea_qm74,frc5459,frc4905,frc1965,frc4474,frc1289,frc5563,75,59
2016marea_qm75,frc58,frc4169,frc2713,frc151,frc4761,frc4929,62,89
2016marea_qm76,frc6201,frc3566,frc1474,frc133,frc501,frc4176,52,115
2016marea_qm77,frc5969,frc4311,frc2084,frc3930,frc2423,frc4151,72,79
2016marea_qm78,frc5962,frc1761,frc1058,frc4909,frc5556,frc6161,63,72
2016marea_qm8,frc3566,frc97,frc5752,frc4761,frc1058,frc5556,32,88
2016marea_qm9,frc151,frc5969,frc319,frc5459,frc2084,frc6201,56,38
2016marea_sf1m1,frc1058,frc319,frc6161,frc2876,frc2084,frc246,112,107
2016marea_sf1m2,frc1058,frc319,frc6161,frc2876,frc2084,frc246,119,131
2016marea_sf1m3,frc1058,frc319,frc6161,frc2876,frc2084,frc246,147,88
2016marea_sf2m1,frc3930,frc4905,frc1699,frc4761,frc133,frc4474,130,119
2016marea_sf2m2,frc3930,frc4905,frc1699,frc4761,frc133,frc4474,138,64
