2019dal_qm52,frc172,frc2702,frc319,frc7530,frc3641,frc3193,94,86
2019dal_qm53,frc2200,frc5740,frc133,frc6024,frc1574,frc862,104,92
2019dal_qm54,frc4130,frc4728,frc1787,frc4096,frc3414,frc2869,80,65
2019dal_qm55,frc176,frc2883,frc1729,frc2994,frc4903,frc1922,92,81
2019dal_qm56,frc2062,frc223,frc7417,frc558,frc4541,frc2619,78,75
2019dal_qm57,frc4946,frc5125,frc340,frc2075,frc7491,frc5724,82,73
2019dal_qm58,frc453,frc2702,frc2614,frc4593,frc6024,frc5740,55,67
2019dal_qm59,frc1718,frc319,frc3990,frc4525,frc4130,frc1885,107,93
2019dal_qm6,frc4680,frc7523,frc2200,frc1787,frc2702,frc1729,78,92
2019dal_qm60,frc2200,frc1418,frc176,frc2957,frc2611,frc120,102,53
2019dal_qm61,frc6016,frc3630,frc1729,frc133,frc4541,frc3550,59,92
2019dal_qm62,frc7797,frc1787,frc1506,frc2075,frc2638,frc6088,86,105
2019dal_qm63,frc3075,frc3193,frc7417,frc1574,frc7645,frc2673,56,67
2019dal_qm64,frc4903,frc4970,frc862,frc3414,frc5724,frc4680,89,84
2019dal_qm65,frc4728,frc5926,frc694,frc4039,frc340,frc223,82,95
2019dal_qm66,frc1922,frc6237,frc2062,frc4946,frc3641,frc6455,63,78
2019dal_qm67,frc558,frc2869,frc2202,frc2883,frc172,frc2994,65,75
2019dal_qm68,frc2619,frc4096,frc1091,frc4003,frc7530,frc7523,77,68
2019dal_qm69,frc319,frc2075,frc4970,frc6088,frc1729,frc3075,92,66
2019dal_qm7,frc7797,frc172,frc4003,frc7417,frc133,frc4728,63,28
2019dal_qm70,frc6024,frc2638,frc4525,frc120,frc2673,frc862,72,61
2019dal_qm71,frc5125,frc694,frc7417,frc4946,frc3630,frc453,75,83
2019dal_qm72,frc4728,frc1885,frc3193,frc2614,frc1922,frc2883,74,92
2019dal_qm73,frc2869,frc2619,frc1418,frc2702,frc5926,frc6016,56,58
2019dal_qm74,frc4096,frc7530,frc4593,frc4680,frc4903,frc3990,63,77
2019dal_qm75,frc4130,frc5740,frc176,frc172,frc340,frc4541,86,72
2019dal_qm76,frc2200,frc6455,frc7797,frc7645,frc3414,frc558,52,74
2019dal_qm77,frc1574,frc1506,frc4039,frc5724,frc1718,frc2202,95,82
2019dal_qm78,frc7523,frc133,frc2062,frc2994,frc6237,frc2957,98,84
2019dal_qm79,frc3550,frc2611,frc223,frc3641,frc4003,frc1787,80,109
2019dal_qm8,frc2611,frc6016,frc5724,frc6088,frc3193,frc4130,54,63
2019dal_qm80,frc1091,frc453,frc1418,frc7491,frc172,frc2638,60,75
2019dal_qm81,frc558,frc862,frc3075,frc4728,frc176,frc4096,69,85
2019dal_qm82,frc3193,frc2869,frc2614,frc1729,frc120,frc1718,61,70
2019dal_qm83,frc2673,frc2619,frc4039,frc4903,frc2200,frc2075,74,86
2019dal_qm84,frc1922,frc4593,frc5926,frc4525,frc2062,frc4970,65,81
2019dal_qm85,frc1787,frc3990,frc223,frc5740,frc6016,frc2994,79,66
2019dal_qm86,frc1091,frc7797,frc7523,frc319,frc6024,frc340,44,97
2019dal_qm87,frc7417,frc6455,frc5724,frc133,frc3641,frc4680,51,91
2019dal_qm88,frc3414,frc3550,frc4946,frc2611,frc1885,frc2202,85,103
2019dal_qm89,frc7645,frc4130,frc4003,frc1506,frc3630,frc694,56,98
2019dal_qm9,frc2075,frc1091,frc3641,frc862,frc1718,frc4541,82,64
2019dal_qm90,frc4541,frc1574,frc7491,frc2957,frc2883,frc7530,92,69
2019dal_qm91,frc2702,frc6237,frc1718,frc862,frc6088,frc5125,71,56
2019dal_qm92,frc133,frc453,frc4970,frc3193,frc2619,frc2200,68,90
2019dal_qm93,frc3990,frc1729,frc3414,frc1091,frc223,frc172,67,75
2019dal_qm94,frc120,frc7417,frc6024,frc2062,frc4903,frc1787,39,80
2019dal_qm95,frc3641,frc5724,frc2883,frc4096,frc3075,frc3630,90,75
2019dal_qm96,frc6237,frc7645,frc7491,frc2202,frc4541,frc319,57,102
2019dal_qm97,frc2957,frc2702,frc1885,frc7797,frc4130,frc4039,63,48
2019dal_qm98,frc7523,frc2673,frc176,frc6016,frc4593,frc4946,82,71
2019dal_qm99,frc1506,frc4525,frc2994,frc5125,frc4728,frc1574,84,72
2019dal_sf1m1,frc319,frc2611,frc3641,frc1729,frc1787,frc1718,104,91
2019dal_sf1m2,frc319,frc2611,frc1574,frc1718,frc1729,frc3414,76,74
2019dal_sf2m1,frc694,frc2702,frc4039,frc4003,frc862,frc133,87,101
2019dal_sf2m2,frc694,frc2702,frc4039,frc4003,frc862,frc133,67,92
