2019nyli_qm46,frc353,frc358,frc7239,frc1546,frc1803,frc7673,49,53
2019nyli_qm47,frc3173,frc4641,frc271,frc5298,frc564,frc569,55,33
2019nyli_qm48,frc2869,frc7748,frc514,frc1601,frc1468,frc2347,29,59
2019nyli_qm49,frc6636,frc2875,frc7539,frc2905,frc1554,frc11,56,50
2019nyli_qm5,frc7242,frc2347,frc11,frc7673,frc2869,frc1554,45,37
2019nyli_qm50,frc5298,frc2027,frc6024,frc3646,frc1803,frc6941,50,52
2019nyli_qm51,frc6911,frc4641,frc7611,frc353,frc7673,frc7748,35,42
2019nyli_qm52,frc271,frc1468,frc514,frc564,frc11,frc1546,60,57
2019nyli_qm53,frc3646,frc7280,frc1601,frc3173,frc2347,frc358,68,77
2019nyli_qm54,frc2027,frc28,frc7239,frc7539,frc1554,frc2579,63,56
2019nyli_qm55,frc4567,frc2905,frc569,frc7242,frc6636,frc2161,30,78
2019nyli_qm56,frc2875,frc2638,frc7673,frc2869,frc564,frc1601,47,37
2019nyli_qm57,frc7611,frc3173,frc353,frc6911,frc271,frc2347,36,44
2019nyli_qm58,frc11,frc569,frc6941,frc5298,frc7280,frc1554,66,50
2019nyli_qm59,frc4641,frc2638,frc7748,frc358,frc7242,frc4567,57,22
2019nyli_qm6,frc6941,frc353,frc6636,frc28,frc3173,frc2905,30,51
2019nyli_qm60,frc7539,frc514,frc2905,frc2869,frc3646,frc7239,48,57
2019nyli_qm61,frc28,frc1546,frc6636,frc2579,frc6024,frc1803,55,39
2019nyli_qm62,frc1468,frc2027,frc7748,frc2875,frc2161,frc7280,42,48
2019nyli_qm63,frc7239,frc7539,frc11,frc7242,frc2638,frc3173,60,63
2019nyli_qm64,frc514,frc564,frc4567,frc7673,frc28,frc7611,69,62
2019nyli_qm65,frc1554,frc1803,frc2027,frc271,frc2875,frc2869,24,45
2019nyli_qm66,frc569,frc2161,frc2347,frc358,frc6024,frc4641,69,54
2019nyli_qm67,frc2905,frc5298,frc353,frc6636,frc1468,frc3646,36,69
2019nyli_qm68,frc1546,frc2579,frc2869,frc1601,frc6941,frc6911,38,53
2019nyli_qm69,frc1803,frc358,frc2638,frc2161,frc3173,frc564,78,55
2019nyli_qm7,frc6024,frc1601,frc271,frc1468,frc2161,frc7539,55,57
2019nyli_qm70,frc271,frc7280,frc28,frc2905,frc7239,frc4641,57,61
2019nyli_qm71,frc353,frc1546,frc569,frc2027,frc2347,frc6636,36,44
2019nyli_qm72,frc7748,frc6024,frc7611,frc11,frc2579,frc7673,46,51
2019nyli_qm73,frc3646,frc6911,frc7539,frc2875,frc4567,frc1468,69,41
2019nyli_qm74,frc6941,frc7242,frc5298,frc1554,frc514,frc1601,50,39
2019nyli_qm8,frc2579,frc2875,frc7748,frc514,frc1546,frc5298,35,38
2019nyli_qm9,frc2347,frc4567,frc1554,frc564,frc2027,frc2905,39,61
2019nyli_sf1m1,frc11,frc3646,frc2905,frc7239,frc2161,frc6024,81,63
2019nyli_sf1m2,frc11,frc3646,frc2905,frc7239,frc2161,frc6024,76,77
2019nyli_sf1m3,frc11,frc3646,frc2905,frc7239,frc2161,frc6024,49,46
2019nyli_sf2m1,frc1468,frc2638,frc6911,frc271,frc3173,frc4567,57,46
2019nyli_sf2m2,frc1468,frc2638,frc6911,frc271,frc3173,frc4567,57,0
