2017cair_qm67,frc4619,frc6069,frc5665,frc4276,frc5805,frc4161,150,255
2017cair_qm68,frc3863,frc589,frc4486,frc5810,frc6535,frc2496,235,118
2017cair_qm69,frc3328,frc4322,frc6668,frc5500,frc6220,frc3470,242,145
2017cair_qm7,frc5802,frc4999,frc4322,frc6417,frc4763,frc3863,310,165
2017cair_qm70,frc3491,frc6554,frc597,frc207,frc4141,frc3925,311,235
2017cair_qm71,frc4276,frc4114,frc5665,frc4999,frc1159,frc5835,238,145
2017cair_qm72,frc5134,frc3646,frc6417,frc4711,frc4486,frc4763,305,255
2017cair_qm73,frc6535,frc6560,frc5877,frc6220,frc5285,frc4079,145,291
2017cair_qm74,frc3476,frc4161,frc3453,frc4322,frc3491,frc3295,310,275
2017cair_qm75,frc3473,frc5857,frc6072,frc6069,frc3470,frc4141,140,145
2017cair_qm76,frc4619,frc5805,frc5500,frc1572,frc3309,frc2496,258,354
2017cair_qm77,frc4056,frc3328,frc589,frc599,frc5802,frc3863,150,270
2017cair_qm78,frc5634,frc4913,frc5817,frc5810,frc1160,frc6668,232,273
2017cair_qm79,frc597,frc4141,frc5877,frc4161,frc3295,frc6535,307,100
2017cair_qm8,frc5835,frc1572,frc6560,frc3470,frc3328,frc5817,239,201
2017cair_qm80,frc6417,frc3476,frc1572,frc2496,frc4114,frc1159,306,280
2017cair_qm81,frc3646,frc4056,frc4079,frc3328,frc6072,frc6069,245,213
2017cair_qm82,frc5634,frc3470,frc3863,frc4763,frc4276,frc5500,115,230
2017cair_qm83,frc6560,frc5665,frc5817,frc3453,frc589,frc6554,255,260
2017cair_qm84,frc3309,frc4711,frc4913,frc6220,frc4486,frc5857,345,245
2017cair_qm85,frc3491,frc599,frc207,frc5805,frc6668,frc4999,255,280
2017cair_qm86,frc5285,frc4322,frc4619,frc5835,frc3473,frc3925,235,235
2017cair_qm87,frc5810,frc5134,frc4161,frc1160,frc5802,frc6560,280,355
2017cair_qm9,frc599,frc5134,frc5634,frc3453,frc2496,frc4141,260,210
2017cair_sf1m1,frc6417,frc3309,frc3925,frc3476,frc6554,frc4619,326,285
2017cair_sf1m2,frc6417,frc3309,frc3925,frc3476,frc6554,frc4619,357,400
2017cair_sf1m3,frc6417,frc3309,frc3925,frc3476,frc6554,frc4619,274,151
2017cair_sf2m1,frc3473,frc4486,frc599,frc1572,frc207,frc4711,455,446
2017cair_sf2m2,frc3473,frc4486,frc599,frc1572,frc207,frc4711,470,395
