2013arc_qm122,frc2165,frc1334,frc1071,frc3504,frc930,frc3467,104,152
2013arc_qm123,frc433,frc955,frc948,frc2486,frc3627,frc172,174,106
2013arc_qm124,frc20,frc2137,frc4537,frc836,frc840,frc2081,161,151
2013arc_qm125,frc3008,frc365,frc379,frc1747,frc321,frc4731,36,70
2013arc_qm126,frc2604,frc4499,frc3044,frc4585,frc3310,frc1902,81,115
2013arc_qm127,frc3003,frc910,frc51,frc314,frc4589,frc525,126,104
2013arc_qm128,frc2959,frc326,frc1519,frc3612,frc126,frc1796,148,130
2013arc_qm129,frc2408,frc973,frc4753,frc812,frc71,frc694,123,48
2013arc_qm13,frc868,frc2543,frc4637,frc1595,frc840,frc955,124,116
2013arc_qm130,frc236,frc1714,frc4471,frc4545,frc1660,frc3245,135,70
2013arc_qm131,frc846,frc254,frc4466,frc801,frc2590,frc1868,109,157
2013arc_qm132,frc1595,frc2614,frc2709,frc701,frc2016,frc3478,122,122
2013arc_qm133,frc1448,frc1011,frc316,frc3145,frc4450,frc291,77,149
2013arc_qm134,frc1836,frc987,frc433,frc4637,frc3044,frc930,162,92
2013arc_qm14,frc1868,frc812,frc639,frc33,frc291,frc2705,63,127
2013arc_qm15,frc4450,frc2165,frc126,frc321,frc1967,frc2614,134,53
2013arc_qm16,frc314,frc254,frc1075,frc1448,frc4265,frc1100,162,170
2013arc_qm17,frc4501,frc4753,frc1902,frc1756,frc3478,frc1747,57,101
2013arc_qm18,frc701,frc987,frc236,frc3627,frc4499,frc2408,137,82
2013arc_qm19,frc1519,frc3310,frc3245,frc3145,frc948,frc469,150,170
2013arc_qm2,frc4466,frc4471,frc1011,frc2486,frc51,frc987,8,165
2013arc_qm20,frc365,frc694,frc4810,frc2137,frc4471,frc2959,98,135
2013arc_qm21,frc51,frc4673,frc20,frc1334,frc3044,frc2468,112,196
2013arc_qm22,frc78,frc4466,frc812,frc2415,frc3242,frc11,63,178
2013arc_qm23,frc379,frc836,frc316,frc910,frc3467,frc639,135,82
2013arc_qm24,frc291,frc433,frc2614,frc2081,frc254,frc868,58,190
2013arc_qm25,frc1075,frc930,frc4589,frc321,frc2486,frc1868,66,55
2013arc_qm26,frc4450,frc2705,frc1100,frc3478,frc172,frc3504,128,59
2013arc_qm27,frc3612,frc2016,frc1610,frc4265,frc846,frc1714,80,125
2013arc_qm28,frc4637,frc1071,frc4731,frc4585,frc126,frc4537,47,57
2013arc_qm29,frc3008,frc3003,frc4501,frc973,frc3314,frc4545,54,44
2013arc_qm3,frc910,frc3044,frc1610,frc801,frc236,frc3145,100,114
2013arc_qm30,frc801,frc1595,frc1836,frc314,frc2165,frc4753,45,106
2013arc_qm31,frc2543,frc1756,frc2457,frc2590,frc71,frc1011,110,149
2013arc_qm32,frc1796,frc1967,frc2709,frc4470,frc2604,frc955,114,3
2013arc_qm33,frc525,frc2704,frc840,frc33,frc1448,frc1660,89,127
2013arc_qm34,frc326,frc2408,frc2415,frc4067,frc3504,frc254,125,107
2013arc_qm35,frc987,frc1868,frc1100,frc3044,frc316,frc2614,154,105
2013arc_qm36,frc433,frc694,frc11,frc930,frc51,frc1610,136,68
2013arc_qm37,frc321,frc3314,frc2137,frc812,frc1519,frc4673,116,25
2013arc_qm38,frc4501,frc1836,frc2486,frc846,frc3145,frc4537,58,53
2013arc_qm39,frc78,frc2081,frc801,frc973,frc2543,frc365,85,179
2013arc_qm4,frc4731,frc2408,frc4470,frc4589,frc1902,frc4545,45,86
2013arc_qm40,frc20,frc3478,frc4265,frc71,frc1071,frc4471,142,91
2013arc_qm41,frc1747,frc1660,frc4499,frc2165,frc172,frc4470,80,103
2013arc_qm42,frc1902,frc126,frc314,frc2705,frc4810,frc2709,165,141
2013arc_qm43,frc4466,frc701,frc1334,frc3003,frc1448,frc955,72,82
2013arc_qm44,frc326,frc2604,frc3627,frc1011,frc639,frc525,77,88
2013arc_qm45,frc2016,frc3008,frc840,frc2468,frc4589,frc4753,142,128
2013arc_qm46,frc868,frc3242,frc948,frc236,frc4585,frc2959,149,100
2013arc_qm47,frc4545,frc379,frc1595,frc291,frc1756,frc3310,103,150
2013arc_qm48,frc1967,frc910,frc4067,frc1075,frc4637,frc3245,106,64
2013arc_qm49,frc836,frc1714,frc1796,frc4450,frc2590,frc2704,98,136
2013arc_qm5,frc846,frc694,frc3242,frc1660,frc836,frc1519,0,74
2013arc_qm50,frc3467,frc3612,frc33,frc4731,frc2457,frc469,197,159
2013arc_qm51,frc701,frc846,frc973,frc2415,frc126,frc20,158,174
2013arc_qm52,frc2408,frc3314,frc316,frc2081,frc4466,frc1071,132,81
2013arc_qm53,frc11,frc2468,frc1868,frc314,frc3504,frc365,155,67
2013arc_qm54,frc2705,frc1011,frc4585,frc433,frc3008,frc801,81,63
2013arc_qm55,frc2604,frc1756,frc3145,frc2016,frc51,frc2137,85,157
2013arc_qm56,frc1334,frc291,frc4589,frc1100,frc948,frc2543,110,76
2013arc_qm57,frc4501,frc2704,frc1610,frc4637,frc3310,frc2614,78,110
2013arc_qm58,frc1714,frc4753,frc955,frc525,frc3242,frc4537,67,84
2013arc_qm59,frc1519,frc3044,frc868,frc2457,frc4471,frc2165,142,45
2013arc_qm6,frc379,frc3612,frc2415,frc2704,frc3314,frc1334,130,60
2013arc_qm60,frc1448,frc3478,frc321,frc3612,frc4810,frc987,64,193
2013arc_qm61,frc78,frc4731,frc172,frc71,frc4673,frc3245,75,97
2013arc_qm62,frc1967,frc33,frc2959,frc379,frc3627,frc1902,160,85
2013arc_qm63,frc2486,frc1660,frc254,frc910,frc1796,frc1595,152,87
2013arc_qm64,frc840,frc4499,frc639,frc469,frc2709,frc3003,108,148
2013arc_qm65,frc4450,frc694,frc1836,frc236,frc1075,frc4470,79,94
2013arc_qm66,frc4265,frc930,frc4545,frc836,frc326,frc1747,78,116
2013arc_qm67,frc3467,frc2590,frc955,frc4067,frc812,frc3008,180,68
2013arc_qm68,frc291,frc1714,frc987,frc11,frc3314,frc20,156,182
2013arc_qm69,frc316,frc365,frc2415,frc3478,frc433,frc4537,116,33
2013arc_qm7,frc701,frc3245,frc525,frc4585,frc2457,frc2137,128,25
2013arc_qm70,frc1902,frc3504,frc4673,frc4466,frc2016,frc948,36,134
2013arc_qm71,frc33,frc2468,frc3242,frc2614,frc910,frc1011,153,98
2013arc_qm72,frc71,frc4585,frc469,frc846,frc379,frc314,149,114
2013arc_qm73,frc1868,frc3245,frc1610,frc1756,frc4450,frc1334,52,183
2013arc_qm74,frc1796,frc1448,frc3044,frc4501,frc2705,frc2408,182,102
2013arc_qm75,frc836,frc4753,frc3612,frc78,frc2709,frc1075,97,65
2013arc_qm76,frc525,frc2959,frc4731,frc1595,frc4499,frc4265,125,143
2013arc_qm77,frc4067,frc639,frc4589,frc1747,frc2457,frc2704,67,62
2013arc_qm78,frc2137,frc930,frc3310,frc1660,frc3003,frc3627,139,54
2013arc_qm79,frc3467,frc3145,frc254,frc694,frc1967,frc2543,164,77
2013arc_qm8,frc4499,frc973,frc1796,frc1071,frc433,frc4673,94,60
2013arc_qm80,frc126,frc51,frc172,frc801,frc4545,frc868,159,123
2013arc_qm81,frc2165,frc973,frc236,frc2590,frc2604,frc4810,170,94
2013arc_qm82,frc1071,frc840,frc1100,frc321,frc1836,frc326,86,63
2013arc_qm83,frc4470,frc1519,frc701,frc2081,frc2486,frc4637,130,104
2013arc_qm84,frc812,frc836,frc469,frc4471,frc433,frc1595,117,59
2013arc_qm85,frc1868,frc948,frc4067,frc4501,frc1011,frc4731,110,39
2013arc_qm86,frc1075,frc2137,frc3478,frc1714,frc3044,frc3008,53,75
2013arc_qm87,frc2614,frc2959,frc4673,frc1448,frc4753,frc2415,97,115
2013arc_qm88,frc3314,frc3467,frc4450,frc846,frc51,frc4499,136,113
2013arc_qm89,frc4537,frc4265,frc2709,frc801,frc1660,frc2468,88,101
2013arc_qm9,frc2016,frc71,frc4067,frc316,frc1836,frc3310,80,80
2013arc_qm90,frc3245,frc1836,frc379,frc4589,frc4466,frc2604,63,42
2013arc_qm91,frc4637,frc1334,frc2016,frc321,frc2705,frc254,152,172
2013arc_qm92,frc3627,frc71,frc2704,frc910,frc365,frc126,115,161
2013arc_qm93,frc4471,frc11,frc1100,frc525,frc4470,frc973,56,113
2013arc_qm94,frc2165,frc1756,frc2081,frc694,frc955,frc987,127,196
2013arc_qm95,frc291,frc3003,frc2457,frc2486,frc1902,frc236,65,94
2013arc_qm96,frc1071,frc3242,frc3145,frc3612,frc172,frc639,106,72
2013arc_qm97,frc314,frc33,frc868,frc2408,frc78,frc930,191,74
2013arc_qm98,frc2590,frc1747,frc4585,frc1519,frc840,frc1967,126,116
2013arc_qm99,frc4545,frc1610,frc3504,frc1796,frc701,frc316,40,96
2013arc_sf1m1,frc2415,frc2959,frc987,frc126,frc1756,frc3310,263,201
2013arc_sf1m2,frc2959,frc987,frc2415,frc1756,frc126,frc3310,248,203
2013arc_sf2m1,frc1519,frc33,frc469,frc2468,frc254,frc11,222,203
2013arc_sf2m2,frc33,frc1519,frc469,frc11,frc254,frc2468,266,216
