2005sj_qm25,frc670,frc846,frc100,frc980,frc766,frc114,16,90
2005sj_qm26,frc22,frc115,frc691,frc253,frc581,frc840,23,24
2005sj_qm27,frc649,frc1097,frc1359,frc368,frc1072,frc971,23,18
2005sj_qm28,frc254,frc1516,frc1458,frc1700,frc1693,frc256,91,5
2005sj_qm29,frc1351,frc852,frc675,frc568,frc668,frc815,36,20
2005sj_qm3,frc1560,frc1097,frc100,frc668,frc115,frc1072,9,24
2005sj_qm30,frc1280,frc1560,frc8,frc972,frc841,frc751,28,26
2005sj_qm31,frc670,frc649,frc846,frc22,frc1458,frc1097,13,33
2005sj_qm32,frc815,frc1693,frc114,frc115,frc1516,frc675,6,21
2005sj_qm33,frc1280,frc668,frc253,frc971,frc254,frc8,0,78
2005sj_qm34,frc840,frc841,frc1072,frc751,frc766,frc1359,12,10
2005sj_qm35,frc980,frc568,frc972,frc368,frc691,frc256,37,2
2005sj_qm36,frc100,frc1351,frc1700,frc581,frc852,frc1560,0,41
2005sj_qm37,frc670,frc815,frc1280,frc1072,frc1693,frc668,49,6
2005sj_qm38,frc751,frc256,frc649,frc980,frc115,frc675,0,60
2005sj_qm39,frc841,frc100,frc691,frc1351,frc114,frc1097,19,38
2005sj_qm4,frc691,frc1700,frc971,frc649,frc114,frc8,3,3
2005sj_qm40,frc8,frc840,frc846,frc368,frc1700,frc852,37,34
2005sj_qm41,frc1458,frc1560,frc766,frc568,frc1359,frc254,4,35
2005sj_qm42,frc253,frc972,frc22,frc1516,frc971,frc581,13,11
2005sj_qm43,frc815,frc100,frc256,frc751,frc8,frc840,8,52
2005sj_qm44,frc670,frc254,frc852,frc691,frc1072,frc841,103,1
2005sj_qm45,frc22,frc675,frc1280,frc1700,frc1359,frc568,52,15
2005sj_qm46,frc581,frc649,frc766,frc668,frc114,frc1560,27,9
2005sj_qm47,frc1516,frc368,frc971,frc846,frc1351,frc1458,0,23
2005sj_qm48,frc980,frc253,frc1693,frc1097,frc115,frc972,12,33
2005sj_qm49,frc751,frc114,frc22,frc568,frc852,frc1072,11,35
2005sj_qm5,frc841,frc846,frc254,frc581,frc568,frc1693,44,2
2005sj_qm50,frc1516,frc100,frc368,frc670,frc254,frc649,7,0
2005sj_qm51,frc972,frc1359,frc1351,frc115,frc8,frc846,11,66
2005sj_qm52,frc815,frc581,frc256,frc841,frc1458,frc1097,42,13
2005sj_qm53,frc1280,frc980,frc1700,frc1560,frc971,frc840,32,22
2005sj_qm54,frc675,frc691,frc1693,frc668,frc253,frc766,0,76
2005sj_qm55,frc852,frc649,frc1359,frc256,frc581,frc670,42,12
2005sj_qm56,frc972,frc114,frc1458,frc815,frc1700,frc22,24,20
2005sj_qm57,frc675,frc841,frc971,frc100,frc846,frc668,5,76
2005sj_qm58,frc840,frc1693,frc1351,frc1097,frc766,frc254,16,35
2005sj_qm59,frc751,frc368,frc691,frc1560,frc115,frc1516,0,36
2005sj_qm6,frc670,frc675,frc253,frc751,frc1458,frc1359,1,39
2005sj_qm60,frc1280,frc1072,frc980,frc253,frc568,frc8,49,9
2005sj_qm61,frc649,frc815,frc766,frc846,frc22,frc254,30,13
2005sj_qm62,frc852,frc1097,frc368,frc668,frc972,frc840,37,28
2005sj_qm63,frc1280,frc115,frc114,frc670,frc1351,frc581,39,10
2005sj_qm64,frc253,frc100,frc1359,frc980,frc1516,frc1700,26,4
2005sj_qm65,frc751,frc971,frc1693,frc568,frc841,frc256,14,19
2005sj_qm66,frc1072,frc1458,frc675,frc691,frc1560,frc8,29,34
2005sj_qm67,frc649,frc840,frc253,frc815,frc846,frc1280,15,79
2005sj_qm68,frc751,frc581,frc368,frc1693,frc1700,frc766,34,25
2005sj_qm69,frc1072,frc1516,frc568,frc668,frc115,frc22,27,8
2005sj_qm7,frc815,frc22,frc1072,frc8,frc980,frc1351,7,36
2005sj_qm70,frc841,frc980,frc675,frc254,frc852,frc1097,0,52
2005sj_qm71,frc100,frc1458,frc972,frc971,frc691,frc1351,7,10
2005sj_qm72,frc670,frc8,frc114,frc256,frc1560,frc1359,20,21
2005sj_qm8,frc1693,frc100,frc649,frc972,frc1280,frc581,2,54
2005sj_qm9,frc1458,frc115,frc971,frc841,frc852,frc766,7,61
2005sj_sf1m1,frc1097,frc852,frc368,frc8,frc766,frc1351,54,18
2005sj_sf1m2,frc1097,frc852,frc368,frc8,frc766,frc1351,36,31
2005sj_sf2m1,frc254,frc980,frc22,frc840,frc1072,frc668,68,0
2005sj_sf2m2,frc254,frc980,frc22,frc840,frc1072,frc668,41,43
2005sj_sf2m3,frc254,frc980,frc22,frc840,frc1072,frc668,51,30
