2014vari_qm77,frc2028,frc2988,frc1599,frc611,frc1541,frc2106,68,143
2014vari_qm78,frc1086,frc435,frc3072,frc2186,frc1137,frc2998,77,36
2014vari_qm79,frc2607,frc5323,frc4538,frc3258,frc540,frc122,127,84
2014vari_qm8,frc1793,frc4949,frc3361,frc1541,frc539,frc2607,0,110
2014vari_qm80,frc5279,frc539,frc3274,frc3136,frc3307,frc384,50,135
2014vari_qm81,frc4949,frc422,frc1095,frc3168,frc3872,frc3359,41,16
2014vari_qm82,frc3709,frc1533,frc619,frc3373,frc4969,frc2107,69,38
2014vari_qm83,frc346,frc2402,frc1895,frc1418,frc1033,frc1522,88,85
2014vari_qm84,frc614,frc4286,frc1610,frc401,frc388,frc2363,41,155
2014vari_qm85,frc4472,frc1262,frc2383,frc3939,frc2068,frc1719,112,51
2014vari_qm86,frc2021,frc2998,frc611,frc1908,frc3274,frc2607,12,135
2014vari_qm87,frc422,frc435,frc2988,frc3072,frc619,frc539,129,98
2014vari_qm88,frc2053,frc1829,frc1533,frc540,frc1522,frc1599,159,77
2014vari_qm89,frc1033,frc2402,frc2106,frc614,frc4538,frc1095,34,22
2014vari_qm9,frc4714,frc2363,frc422,frc1137,frc1095,frc2053,83,59
2014vari_qm90,frc4969,frc4286,frc1598,frc2028,frc5279,frc2383,81,35
2014vari_qm91,frc122,frc1719,frc388,frc2021,frc3359,frc1086,148,55
2014vari_qm92,frc3168,frc3709,frc617,frc2186,frc1610,frc1262,17,112
2014vari_qm93,frc5323,frc2363,frc3872,frc3136,frc1793,frc346,72,52
2014vari_qm94,frc4472,frc1629,frc1541,frc384,frc1895,frc1137,115,220
2014vari_qm95,frc3939,frc3258,frc3373,frc1418,frc4949,frc2068,42,180
2014vari_qm96,frc401,frc1908,frc3361,frc3307,frc2107,frc4714,98,23
2014vari_sf1m1,frc384,frc1610,frc2607,frc2053,frc422,frc3939,160,132
2014vari_sf1m2,frc2607,frc384,frc1610,frc3939,frc422,frc2053,155,128
2014vari_sf2m1,frc2383,frc435,frc1418,frc2068,frc1533,frc2363,137,195
2014vari_sf2m2,frc2383,frc435,frc1418,frc1533,frc2363,frc2068,215,152
2014vari_sf2m3,frc2383,frc1418,frc435,frc1533,frc2068,frc2363,132,121
