2013misjo_qm60,frc1711,frc468,frc3572,frc857,frc3452,frc1528,92,76
2013misjo_qm61,frc4409,frc2474,frc3688,frc4855,frc4568,frc904,124,23
2013misjo_qm62,frc3602,frc2405,frc1254,frc453,frc3767,frc2767,82,69
2013misjo_qm63,frc4237,frc3458,frc2611,frc4391,frc2959,frc4483,36,88
2013misjo_qm64,frc1596,frc3509,frc2586,frc4389,frc4408,frc4337,35,22
2013misjo_qm65,frc4216,frc1940,frc1896,frc3620,frc4325,frc4482,44,86
2013misjo_qm66,frc904,frc2474,frc3452,frc3458,frc2405,frc1711,88,49
2013misjo_qm67,frc4409,frc4483,frc1596,frc2586,frc3602,frc2959,36,124
2013misjo_qm68,frc4237,frc3688,frc4337,frc4835,frc3767,frc1896,31,14
2013misjo_qm69,frc2767,frc4216,frc3620,frc857,frc2000,frc3572,73,115
2013misjo_qm7,frc2474,frc4391,frc3458,frc3688,frc4389,frc2767,79,77
2013misjo_qm70,frc27,frc4389,frc4482,frc1254,frc2611,frc4568,81,68
2013misjo_qm71,frc4325,frc4408,frc3509,frc1940,frc1528,frc4391,53,81
2013misjo_qm72,frc453,frc2405,frc4483,frc468,frc4855,frc4216,40,51
2013misjo_qm73,frc3452,frc4409,frc4389,frc27,frc1896,frc857,26,75
2013misjo_qm74,frc4408,frc3572,frc3767,frc2586,frc4482,frc2767,56,60
2013misjo_qm75,frc1254,frc4855,frc4835,frc3458,frc4325,frc904,40,52
2013misjo_qm76,frc3688,frc3602,frc3509,frc3620,frc468,frc2611,28,78
2013misjo_qm77,frc4391,frc453,frc4337,frc1940,frc4237,frc1711,53,67
2013misjo_qm78,frc2000,frc1596,frc1528,frc2474,frc4568,frc2959,91,137
2013misjo_qm8,frc1896,frc453,frc2000,frc3572,frc904,frc2586,36,8
2013misjo_qm9,frc4568,frc4483,frc1528,frc4337,frc3620,frc3452,18,29
2013misjo_sf1m1,frc2586,frc2959,frc2474,frc2611,frc3602,frc1596,114,108
2013misjo_sf1m2,frc2959,frc2474,frc2586,frc3602,frc2611,frc1596,127,113
2013misjo_sf2m1,frc4568,frc27,frc2000,frc4325,frc3572,frc3620,92,88
2013misjo_sf2m2,frc2000,frc27,frc4568,frc4325,frc3572,frc3620,114,71
