2018milsu_qm3,frc4988,frc5486,frc4375,frc4377,frc5562,frc4391,254,361
2018milsu_qm30,frc4835,frc5989,frc5709,frc4970,frc5072,frc1596,116,360
2018milsu_qm31,frc6113,frc6079,frc5562,frc5084,frc5702,frc6599,147,349
2018milsu_qm32,frc322,frc4377,frc4715,frc6573,frc4392,frc5706,264,427
2018milsu_qm33,frc6033,frc857,frc5247,frc4391,frc5213,frc5314,159,500
2018milsu_qm34,frc141,frc5709,frc6569,frc6558,frc4375,frc5562,226,331
2018milsu_qm35,frc5084,frc6573,frc6581,frc2586,frc5878,frc4988,371,310
2018milsu_qm36,frc4392,frc4970,frc5175,frc1596,frc4390,frc6033,443,194
2018milsu_qm37,frc5251,frc5702,frc5213,frc6079,frc4715,frc5486,219,233
2018milsu_qm38,frc6345,frc6558,frc3602,frc4827,frc6599,frc5314,241,274
2018milsu_qm39,frc857,frc322,frc5072,frc5714,frc141,frc4391,211,473
2018milsu_qm4,frc4392,frc4835,frc5213,frc6569,frc5714,frc6345,221,204
2018milsu_qm40,frc4835,frc5706,frc4377,frc5247,frc5989,frc6113,335,205
2018milsu_qm41,frc1596,frc4715,frc5878,frc4970,frc4827,frc5562,350,117
2018milsu_qm42,frc6569,frc6599,frc5072,frc5175,frc6033,frc6581,329,243
2018milsu_qm43,frc5706,frc3602,frc141,frc4835,frc4391,frc6079,406,265
2018milsu_qm44,frc5314,frc4377,frc2586,frc5213,frc322,frc4390,399,91
2018milsu_qm45,frc5989,frc6345,frc4375,frc6573,frc5714,frc5702,177,324
2018milsu_qm46,frc4988,frc5709,frc5251,frc6113,frc857,frc4392,177,396
2018milsu_qm47,frc5486,frc5084,frc5314,frc5247,frc6558,frc6569,393,237
2018milsu_qm48,frc4390,frc6599,frc3602,frc6573,frc5878,frc5989,336,205
2018milsu_qm49,frc5175,frc6079,frc4375,frc322,frc4988,frc4392,357,121
2018milsu_qm5,frc5709,frc6573,frc5072,frc6581,frc141,frc6113,202,339
2018milsu_qm50,frc5213,frc6581,frc4970,frc5709,frc6113,frc5486,369,265
2018milsu_qm51,frc5714,frc5562,frc4715,frc6558,frc1596,frc4377,252,401
2018milsu_qm52,frc5706,frc5072,frc4827,frc5251,frc5084,frc857,203,349
2018milsu_qm53,frc141,frc6345,frc5702,frc2586,frc5247,frc4835,343,186
2018milsu_qm54,frc5486,frc6558,frc4391,frc6033,frc6079,frc6573,204,267
2018milsu_qm55,frc322,frc5251,frc5714,frc5213,frc1596,frc5084,146,392
2018milsu_qm56,frc4375,frc4377,frc4390,frc5072,frc141,frc4835,147,361
2018milsu_qm57,frc5314,frc6569,frc4970,frc6599,frc4988,frc5706,470,146
2018milsu_qm58,frc5702,frc5878,frc4827,frc5709,frc6033,frc4392,202,425
2018milsu_qm59,frc6581,frc857,frc5562,frc3602,frc2586,frc5989,123,409
2018milsu_qm6,frc5251,frc2586,frc6558,frc4970,frc3602,frc322,175,219
2018milsu_qm60,frc5175,frc5247,frc4391,frc6113,frc4715,frc6345,343,69
2018milsu_qm61,frc6599,frc141,frc6573,frc5714,frc1596,frc5706,355,215
2018milsu_qm62,frc4392,frc5702,frc4377,frc5486,frc4390,frc5072,388,160
2018milsu_qm63,frc4835,frc5562,frc6569,frc5878,frc5251,frc6079,323,246
2018milsu_qm64,frc6033,frc6113,frc4375,frc4715,frc6581,frc3602,347,251
2018milsu_qm65,frc5084,frc4988,frc6558,frc857,frc5213,frc5175,187,398
2018milsu_qm66,frc4827,frc5709,frc5247,frc6345,frc4391,frc322,139,364
2018milsu_qm67,frc2586,frc4970,frc6113,frc5989,frc5314,frc141,198,362
2018milsu_qm68,frc5213,frc4715,frc6558,frc5072,frc4988,frc6581,298,203
2018milsu_qm69,frc5486,frc322,frc5878,frc857,frc4827,frc3602,194,413
2018milsu_qm7,frc857,frc1596,frc4988,frc4377,frc5247,frc6599,400,129
2018milsu_qm70,frc1596,frc6569,frc5175,frc5562,frc2586,frc5709,293,219
2018milsu_qm71,frc5702,frc5989,frc4970,frc4391,frc5084,frc4392,251,452
2018milsu_qm72,frc4377,frc6033,frc5714,frc5706,frc5251,frc6345,375,236
2018milsu_qm73,frc4390,frc5314,frc5247,frc4375,frc4835,frc6573,262,396
2018milsu_qm74,frc6599,frc5562,frc5486,frc6079,frc322,frc2586,210,221
2018milsu_qm75,frc5878,frc6033,frc6569,frc4988,frc4377,frc141,265,366
2018milsu_qm76,frc3602,frc4375,frc5213,frc5702,frc6113,frc1596,191,440
2018milsu_qm77,frc6581,frc4392,frc4827,frc5314,frc6345,frc4835,353,208
2018milsu_qm78,frc5709,frc4390,frc5084,frc6599,frc857,frc4715,257,94
2018milsu_qm79,frc5072,frc6079,frc5714,frc5247,frc5706,frc4970,146,369
2018milsu_qm8,frc5702,frc5486,frc4835,frc141,frc5175,frc5084,171,328
2018milsu_qm80,frc5989,frc4391,frc5251,frc5175,frc6558,frc6573,459,199
2018milsu_qm9,frc4715,frc5072,frc5251,frc3602,frc5314,frc5709,216,306
2018milsu_sf1m1,frc4391,frc141,frc4988,frc2586,frc1596,frc5714,325,365
2018milsu_sf1m2,frc4391,frc141,frc4988,frc2586,frc1596,frc5714,388,303
2018milsu_sf1m3,frc4391,frc141,frc4988,frc2586,frc1596,frc5714,333,457
2018milsu_sf2m1,frc4392,frc5084,frc5878,frc5314,frc6573,frc6558,308,309
2018milsu_sf2m2,frc4392,frc5084,frc5878,frc5314,frc6573,frc6558,407,268
2018milsu_sf2m3,frc4392,frc5084,frc5878,frc5314,frc6573,frc6558,410,273
