2017orlak_qm26,frc3024,frc6696,frc4662,frc1432,frc2733,frc2002,189,120
2017orlak_qm27,frc4127,frc4132,frc6465,frc4692,frc5975,frc3636,140,185
2017orlak_qm28,frc1510,frc2898,frc6443,frc2411,frc2471,frc3131,215,307
2017orlak_qm29,frc1571,frc2915,frc2374,frc5450,frc1359,frc2635,165,230
2017orlak_qm3,frc1359,frc2002,frc4127,frc6696,frc2635,frc4132,90,170
2017orlak_qm30,frc2811,frc6437,frc3812,frc6343,frc5970,frc5977,145,250
2017orlak_qm31,frc1571,frc4132,frc1359,frc1510,frc4662,frc5975,145,203
2017orlak_qm32,frc6465,frc3024,frc2411,frc2471,frc4127,frc5977,195,186
2017orlak_qm33,frc5450,frc6343,frc3812,frc2898,frc2374,frc6696,240,200
2017orlak_qm34,frc5970,frc2811,frc3636,frc3131,frc2733,frc4692,266,195
2017orlak_qm35,frc6437,frc1432,frc6443,frc2635,frc2002,frc2915,255,235
2017orlak_qm36,frc4127,frc5975,frc5450,frc1510,frc2811,frc3131,140,236
2017orlak_qm37,frc2915,frc3812,frc2002,frc1359,frc6343,frc2898,115,185
2017orlak_qm38,frc6437,frc4692,frc4662,frc1432,frc5970,frc2374,260,255
2017orlak_qm39,frc4132,frc2733,frc5977,frc1571,frc6465,frc2471,90,228
2017orlak_qm4,frc2898,frc2811,frc2374,frc5450,frc6465,frc6437,180,195
2017orlak_qm40,frc2411,frc6443,frc2635,frc3024,frc3636,frc6696,197,305
2017orlak_qm41,frc5970,frc2471,frc2898,frc1359,frc2811,frc2733,339,268
2017orlak_qm42,frc4132,frc4692,frc2002,frc2411,frc2915,frc6443,150,190
2017orlak_qm43,frc1571,frc3636,frc5975,frc6465,frc1432,frc6343,330,245
2017orlak_qm44,frc6696,frc6437,frc4127,frc4662,frc3812,frc5450,190,267
2017orlak_qm45,frc3131,frc2635,frc2374,frc1510,frc3024,frc5977,310,260
2017orlak_qm46,frc5975,frc2898,frc4132,frc6437,frc3636,frc2002,195,210
2017orlak_qm47,frc1432,frc1510,frc5450,frc2811,frc6443,frc2471,250,236
2017orlak_qm48,frc4662,frc4127,frc6343,frc4692,frc1571,frc2635,275,240
2017orlak_qm49,frc2411,frc2374,frc5977,frc5970,frc1359,frc6696,225,255
2017orlak_qm5,frc4692,frc2915,frc2471,frc3024,frc5975,frc6343,311,250
2017orlak_qm50,frc3024,frc3131,frc2915,frc6465,frc3812,frc2733,165,210
2017orlak_qm51,frc4692,frc5450,frc2811,frc5977,frc2898,frc1571,280,240
2017orlak_qm52,frc2471,frc2733,frc5975,frc5970,frc6443,frc4127,265,180
2017orlak_qm53,frc1432,frc3024,frc4132,frc1359,frc2411,frc3812,256,240
2017orlak_qm54,frc6343,frc6437,frc3131,frc2002,frc6465,frc2374,280,255
2017orlak_qm55,frc2635,frc1510,frc3636,frc6696,frc4662,frc2915,255,269
2017orlak_qm56,frc1432,frc1571,frc3131,frc6437,frc4132,frc2471,295,256
2017orlak_qm57,frc5977,frc2002,frc6696,frc2733,frc4127,frc2915,165,250
2017orlak_qm58,frc1510,frc1359,frc4692,frc6343,frc3636,frc6443,95,285
2017orlak_qm59,frc4662,frc6465,frc5970,frc2898,frc5450,frc2411,241,232
2017orlak_qm6,frc2733,frc1359,frc2374,frc2811,frc2411,frc1432,115,290
2017orlak_qm60,frc2374,frc3024,frc3812,frc2635,frc5975,frc2811,295,230
2017orlak_qm7,frc2898,frc6443,frc3024,frc4132,frc4692,frc6343,190,185
2017orlak_qm8,frc5975,frc5977,frc3131,frc6696,frc1571,frc5450,235,190
2017orlak_qm9,frc4127,frc2635,frc3636,frc2915,frc5970,frc6437,215,195
2017orlak_sf1m1,frc6696,frc4662,frc5970,frc2471,frc3024,frc1359,332,188
2017orlak_sf1m2,frc6696,frc4662,frc5970,frc2471,frc3024,frc1359,263,285
2017orlak_sf1m3,frc6696,frc4662,frc5970,frc2471,frc3024,frc1359,261,334
2017orlak_sf2m1,frc2374,frc3131,frc5975,frc2635,frc6343,frc5977,280,250
2017orlak_sf2m2,frc2374,frc3131,frc5975,frc2635,frc6343,frc5977,185,210
2017orlak_sf2m3,frc2374,frc3131,frc5975,frc2635,frc6343,frc5977,325,160
