2018zhrcc_qm47,frc6827,frc6803,frc9103,frc2834,frc6356,frc9106,362,241
2018zhrcc_qm48,frc9105,frc6433,frc359,frc9102,frc9110,frc6392,425,68
2018zhrcc_qm49,frc694,frc6393,frc2826,frc6353,frc6986,frc6949,414,146
2018zhrcc_qm5,frc359,frc9101,frc6970,frc5453,frc5451,frc7280,229,427
2018zhrcc_qm50,frc6907,frc9107,frc6940,frc6997,frc9059,frc9101,312,118
2018zhrcc_qm51,frc5839,frc1506,frc66,frc6487,frc5306,frc5451,236,300
2018zhrcc_qm52,frc7238,frc5522,frc5515,frc5308,frc4613,frc5516,200,328
2018zhrcc_qm53,frc6986,frc9104,frc6941,frc6827,frc5823,frc359,147,355
2018zhrcc_qm54,frc694,frc6394,frc6433,frc6356,frc6907,frc9105,365,249
2018zhrcc_qm55,frc66,frc5306,frc6353,frc5453,frc2834,frc6940,208,349
2018zhrcc_qm56,frc5515,frc9103,frc5516,frc7280,frc9107,frc7238,321,235
2018zhrcc_qm57,frc4613,frc6970,frc9108,frc9110,frc6393,frc6991,556,25
2018zhrcc_qm58,frc5445,frc1678,frc9084,frc5522,frc9102,frc7002,381,172
2018zhrcc_qm59,frc9106,frc6392,frc6487,frc6949,frc5451,frc9059,295,272
2018zhrcc_qm6,frc6991,frc9102,frc5308,frc6907,frc2834,frc5306,122,333
2018zhrcc_qm60,frc1595,frc9109,frc1506,frc5839,frc9101,frc2826,255,183
2018zhrcc_qm61,frc6374,frc5308,frc6353,frc6803,frc6997,frc6394,178,416
2018zhrcc_qm62,frc9103,frc66,frc5453,frc6941,frc5522,frc694,75,442
2018zhrcc_qm63,frc5306,frc6986,frc9059,frc6970,frc6949,frc7238,25,391
2018zhrcc_qm64,frc6356,frc2826,frc7280,frc5445,frc6907,frc6392,248,275
2018zhrcc_qm65,frc9108,frc6433,frc6374,frc6827,frc1595,frc9101,250,197
2018zhrcc_qm66,frc2834,frc6487,frc1678,frc5516,frc359,frc9110,406,203
2018zhrcc_qm67,frc9109,frc9105,frc6803,frc5451,frc6991,frc4613,385,332
2018zhrcc_qm68,frc5823,frc1506,frc6940,frc5308,frc9106,frc5515,180,421
2018zhrcc_qm69,frc9102,frc6997,frc9107,frc5839,frc7002,frc9104,259,269
2018zhrcc_qm7,frc1506,frc5515,frc4613,frc6374,frc1678,frc6393,477,86
2018zhrcc_qm70,frc9101,frc9084,frc9110,frc6393,frc66,frc7238,243,373
2018zhrcc_qm71,frc9059,frc359,frc9108,frc6433,frc9109,frc5522,317,315
2018zhrcc_qm72,frc1678,frc6941,frc2826,frc9105,frc6991,frc9106,309,369
2018zhrcc_qm73,frc5306,frc6356,frc5445,frc2834,frc5515,frc6986,163,331
2018zhrcc_qm74,frc6997,frc7002,frc6970,frc9103,frc694,frc6907,243,345
2018zhrcc_qm75,frc6394,frc6353,frc5451,frc5453,frc9107,frc9084,407,193
2018zhrcc_qm76,frc5516,frc6374,frc1506,frc9104,frc6392,frc5823,383,200
2018zhrcc_qm77,frc6393,frc5308,frc6803,frc7280,frc6827,frc5839,429,224
2018zhrcc_qm78,frc6487,frc4613,frc6949,frc9102,frc6940,frc1595,432,128
2018zhrcc_qm79,frc6970,frc5515,frc1678,frc6941,frc6353,frc6997,376,184
2018zhrcc_qm8,frc9084,frc9108,frc66,frc6803,frc6949,frc9107,264,512
2018zhrcc_qm80,frc2834,frc9105,frc5451,frc7238,frc6374,frc7002,405,193
2018zhrcc_qm81,frc9110,frc694,frc7280,frc5306,frc9106,frc9084,377,220
2018zhrcc_qm82,frc6394,frc9059,frc6356,frc9101,frc9102,frc1506,177,337
2018zhrcc_qm83,frc6949,frc66,frc6392,frc9109,frc4613,frc9103,282,421
2018zhrcc_qm84,frc6393,frc6827,frc5522,frc2826,frc6487,frc6940,106,393
2018zhrcc_qm85,frc9107,frc6991,frc5823,frc6433,frc1595,frc5453,244,341
2018zhrcc_qm86,frc9104,frc5516,frc6907,frc5445,frc5839,frc6803,210,324
2018zhrcc_qm87,frc359,frc6986,frc694,frc5308,frc9108,frc9101,405,219
2018zhrcc_qm88,frc6353,frc1506,frc6970,frc66,frc6827,frc9105,412,287
2018zhrcc_qm89,frc7280,frc9102,frc2834,frc9107,frc6941,frc9059,387,211
2018zhrcc_qm9,frc9105,frc7280,frc5522,frc1595,frc6997,frc5823,115,423
2018zhrcc_qm90,frc6487,frc1595,frc9103,frc5515,frc6803,frc9104,146,418
2018zhrcc_qm91,frc2826,frc5823,frc6907,frc7002,frc4613,frc359,340,240
2018zhrcc_qm92,frc5445,frc5516,frc5453,frc6393,frc6949,frc6433,359,241
2018zhrcc_qm93,frc6940,frc5308,frc6356,frc5451,frc9084,frc9109,274,450
2018zhrcc_qm94,frc5839,frc7238,frc6997,frc9108,frc6392,frc6991,343,130
2018zhrcc_qm95,frc9110,frc9106,frc5522,frc6394,frc6374,frc6986,394,102
2018zhrcc_qm96,frc5306,frc9103,frc9101,frc1678,frc9105,frc6353,110,446
2018zhrcc_sf1m1,frc1678,frc4613,frc5308,frc2834,frc9105,frc66,265,261
2018zhrcc_sf1m2,frc1678,frc4613,frc5308,frc2834,frc9105,frc66,426,298
2018zhrcc_sf2m1,frc1506,frc694,frc5522,frc6907,frc6803,frc9104,420,188
2018zhrcc_sf2m2,frc1506,frc694,frc5522,frc6907,frc6803,frc9106,364,290
