2018ilch_qm34,frc3352,frc2905,frc3061,frc2451,frc3067,frc6803,115,327
2018ilch_qm35,frc578,frc3695,frc4787,frc2040,frc269,frc5934,297,337
2018ilch_qm36,frc111,frc2039,frc5822,frc4702,frc2010,frc6421,238,224
2018ilch_qm37,frc4292,frc7237,frc4241,frc3110,frc5350,frc5041,298,39
2018ilch_qm38,frc2022,frc2709,frc2338,frc5442,frc2136,frc4645,433,205
2018ilch_qm39,frc2905,frc341,frc2704,frc6906,frc1706,frc5125,383,289
2018ilch_qm4,frc3067,frc3734,frc4702,frc1511,frc2136,frc2725,80,196
2018ilch_qm40,frc3488,frc4213,frc4787,frc3067,frc3352,frc677,403,149
2018ilch_qm41,frc4979,frc2040,frc6823,frc2039,frc1511,frc2358,309,134
2018ilch_qm42,frc6421,frc2725,frc6803,frc6991,frc6487,frc3695,404,295
2018ilch_qm43,frc5013,frc4269,frc4702,frc269,frc3734,frc4096,122,431
2018ilch_qm44,frc111,frc3061,frc1781,frc578,frc5847,frc5822,293,340
2018ilch_qm45,frc16,frc5934,frc2451,frc2010,frc2151,frc101,505,39
2018ilch_qm46,frc2358,frc341,frc2136,frc4645,frc2704,frc3110,391,275
2018ilch_qm47,frc2725,frc4292,frc5125,frc2709,frc2040,frc2039,158,312
2018ilch_qm48,frc1511,frc4702,frc4241,frc6991,frc677,frc2022,314,233
2018ilch_qm49,frc1706,frc4787,frc5013,frc5822,frc3488,frc1781,421,239
2018ilch_qm5,frc2709,frc2151,frc4645,frc677,frc6421,frc578,103,383
2018ilch_qm50,frc2905,frc101,frc3067,frc578,frc6823,frc111,202,367
2018ilch_qm51,frc6803,frc269,frc4213,frc4096,frc2451,frc5350,525,260
2018ilch_qm52,frc6421,frc5442,frc6487,frc5041,frc5847,frc3352,235,339
2018ilch_qm53,frc3695,frc2338,frc3734,frc2151,frc7237,frc16,501,150
2018ilch_qm54,frc4269,frc6906,frc4979,frc5934,frc3061,frc2010,208,332
2018ilch_qm55,frc1706,frc4241,frc3067,frc2040,frc5013,frc4292,319,169
2018ilch_qm56,frc3110,frc111,frc6803,frc2022,frc4213,frc2039,392,266
2018ilch_qm57,frc4787,frc5847,frc6991,frc2709,frc6823,frc2905,345,267
2018ilch_qm58,frc7237,frc2358,frc677,frc3352,frc2725,frc2451,140,373
2018ilch_qm59,frc3695,frc5934,frc4096,frc2704,frc1781,frc5442,353,351
2018ilch_qm6,frc2010,frc1706,frc5822,frc5442,frc2338,frc4241,352,419
2018ilch_qm60,frc4979,frc5822,frc5350,frc3734,frc2151,frc5041,357,189
2018ilch_qm61,frc2136,frc5125,frc269,frc3061,frc3488,frc6421,264,189
2018ilch_qm62,frc4269,frc2010,frc16,frc4702,frc578,frc341,318,327
2018ilch_qm63,frc2338,frc1511,frc4645,frc101,frc6906,frc6487,412,246
2018ilch_qm64,frc2451,frc111,frc2704,frc5013,frc2709,frc5442,403,150
2018ilch_qm65,frc5350,frc3352,frc5934,frc2039,frc6823,frc1706,280,351
2018ilch_qm66,frc2358,frc1781,frc4292,frc2151,frc3061,frc6991,256,118
2018ilch_qm67,frc2010,frc2725,frc5041,frc2022,frc16,frc269,116,429
2018ilch_qm68,frc1511,frc4787,frc6487,frc3488,frc3110,frc4269,342,215
2018ilch_qm69,frc2136,frc677,frc6906,frc5847,frc6803,frc2040,149,435
2018ilch_qm7,frc4787,frc3061,frc2040,frc5041,frc341,frc5013,329,308
2018ilch_qm70,frc2905,frc4241,frc4645,frc4702,frc4979,frc3695,237,360
2018ilch_qm71,frc6421,frc3067,frc341,frc4096,frc2338,frc7237,191,313
2018ilch_qm72,frc4213,frc101,frc578,frc3734,frc5822,frc5125,457,181
2018ilch_qm73,frc1511,frc2709,frc3352,frc16,frc5350,frc5013,193,385
2018ilch_qm74,frc2040,frc2022,frc2151,frc6823,frc2704,frc3488,338,270
2018ilch_qm75,frc2136,frc3110,frc5934,frc677,frc2905,frc2010,266,477
2018ilch_qm76,frc6421,frc4269,frc5041,frc2725,frc6906,frc3067,377,93
2018ilch_qm77,frc6803,frc5822,frc2338,frc5847,frc3695,frc2358,210,320
2018ilch_qm78,frc6487,frc2039,frc2451,frc1781,frc4241,frc341,182,370
2018ilch_qm79,frc4096,frc4979,frc5442,frc5125,frc578,frc6991,268,329
2018ilch_qm8,frc5350,frc2358,frc4213,frc1781,frc6487,frc2905,404,152
2018ilch_qm80,frc4292,frc4645,frc3734,frc4787,frc269,frc111,116,423
2018ilch_qm81,frc101,frc4702,frc3061,frc7237,frc4213,frc1706,262,463
2018ilch_qm82,frc5847,frc2022,frc2010,frc3695,frc5350,frc3067,273,389
2018ilch_qm83,frc6487,frc2709,frc5934,frc5822,frc2040,frc1511,217,427
2018ilch_qm84,frc6991,frc5041,frc2039,frc578,frc2136,frc2451,141,508
2018ilch_qm85,frc4292,frc6421,frc2704,frc4241,frc16,frc4979,265,460
2018ilch_qm86,frc4213,frc4269,frc2905,frc4645,frc7237,frc3488,388,238
2018ilch_qm87,frc4702,frc1781,frc3352,frc6906,frc3110,frc2338,333,278
2018ilch_qm88,frc2725,frc5442,frc3734,frc6803,frc6823,frc3061,274,340
2018ilch_qm89,frc1706,frc4096,frc111,frc2358,frc4787,frc2151,444,108
2018ilch_qm9,frc111,frc3488,frc16,frc5934,frc6803,frc4979,477,58
2018ilch_qm90,frc269,frc5013,frc677,frc5125,frc341,frc101,437,101
2018ilch_sf1m1,frc2451,frc16,frc6823,frc341,frc2040,frc5934,345,282
2018ilch_sf1m2,frc2451,frc16,frc6823,frc341,frc2040,frc5934,414,173
2018ilch_sf2m1,frc1706,frc578,frc5822,frc111,frc269,frc1781,413,180
2018ilch_sf2m2,frc1706,frc578,frc5822,frc111,frc269,frc1781,416,266
