2016inpmh_qm55,frc1501,frc1024,frc5403,frc4791,frc45,frc234,155,89
2016inpmh_qm56,frc135,frc2867,frc5010,frc2197,frc71,frc292,94,112
2016inpmh_qm57,frc4791,frc3559,frc1501,frc3147,frc5403,frc3936,108,106
2016inpmh_qm58,frc4781,frc5944,frc2360,frc1018,frc234,frc3487,82,98
2016inpmh_qm59,frc45,frc3494,frc4272,frc4580,frc5484,frc1741,65,104
2016inpmh_qm6,frc1024,frc6012,frc4781,frc2360,frc1741,frc3936,92,67
2016inpmh_qm60,frc1529,frc1747,frc1720,frc1024,frc3947,frc4926,140,125
2016inpmh_qm61,frc6012,frc234,frc3936,frc829,frc5188,frc5403,121,85
2016inpmh_qm62,frc2360,frc71,frc4272,frc4926,frc1018,frc1720,106,95
2016inpmh_qm63,frc829,frc5944,frc1741,frc6012,frc135,frc4791,75,115
2016inpmh_qm64,frc5484,frc3947,frc2867,frc292,frc45,frc1024,82,122
2016inpmh_qm65,frc2197,frc3147,frc1529,frc3494,frc4580,frc5188,110,84
2016inpmh_qm66,frc5010,frc3559,frc1747,frc3487,frc4781,frc1501,81,130
2016inpmh_qm7,frc4926,frc5484,frc45,frc5188,frc1747,frc5944,78,79
2016inpmh_qm8,frc292,frc829,frc6012,frc1720,frc4791,frc5010,79,82
2016inpmh_qm9,frc2867,frc3494,frc1501,frc3147,frc1018,frc135,121,107
2016inpmh_sf1m1,frc1501,frc71,frc829,frc1741,frc5403,frc5484,195,113
2016inpmh_sf1m2,frc1501,frc71,frc829,frc1741,frc5403,frc5484,137,125
2016inpmh_sf2m1,frc1024,frc1747,frc45,frc135,frc1529,frc3559,195,111
2016inpmh_sf2m2,frc1024,frc1747,frc45,frc135,frc1529,frc3559,189,161
