2018mitvc_qm58,frc3618,frc4376,frc5560,frc6600,frc51,frc6121,301,142
2018mitvc_qm59,frc7208,frc6599,frc5562,frc7160,frc6550,frc3688,93,357
2018mitvc_qm6,frc3767,frc6550,frc6627,frc4377,frc1918,frc5086,137,265
2018mitvc_qm60,frc4983,frc6097,frc3767,frc1711,frc6066,frc4398,388,161
2018mitvc_qm61,frc1596,frc5504,frc3603,frc6100,frc3618,frc6087,360,232
2018mitvc_qm62,frc4376,frc7208,frc6121,frc5183,frc5247,frc6552,322,102
2018mitvc_qm63,frc5560,frc51,frc1711,frc6066,frc6627,frc5424,315,239
2018mitvc_qm64,frc2075,frc6097,frc4398,frc4956,frc7155,frc6550,329,187
2018mitvc_qm65,frc6112,frc6075,frc6005,frc4377,frc6600,frc4983,272,258
2018mitvc_qm66,frc1896,frc3688,frc5086,frc6599,frc1918,frc4392,227,313
2018mitvc_qm67,frc5562,frc7160,frc2075,frc6122,frc3767,frc4376,186,391
2018mitvc_qm68,frc6097,frc1596,frc6087,frc3603,frc5424,frc4377,330,230
2018mitvc_qm69,frc6075,frc6121,frc6550,frc4392,frc51,frc5504,88,350
2018mitvc_qm7,frc6600,frc5183,frc5504,frc7155,frc3688,frc3603,10,324
2018mitvc_qm70,frc7155,frc6627,frc5086,frc6100,frc7160,frc6066,176,245
2018mitvc_qm71,frc3767,frc1896,frc4398,frc6005,frc3618,frc3688,340,218
2018mitvc_qm72,frc4983,frc6552,frc6112,frc1918,frc5562,frc5183,268,292
2018mitvc_qm73,frc6600,frc6122,frc5247,frc5560,frc4956,frc6599,257,241
2018mitvc_qm74,frc1711,frc4377,frc6097,frc7208,frc1896,frc3618,245,278
2018mitvc_qm75,frc4392,frc6100,frc3688,frc6550,frc6552,frc5424,327,214
2018mitvc_qm76,frc6005,frc5086,frc4376,frc6087,frc7155,frc6122,350,281
2018mitvc_qm77,frc4956,frc6600,frc1918,frc6066,frc5183,frc6121,371,229
2018mitvc_qm78,frc2075,frc4983,frc5560,frc1711,frc7160,frc3603,306,335
2018mitvc_qm79,frc1596,frc4398,frc7208,frc6075,frc6599,frc5504,298,197
2018mitvc_qm8,frc4398,frc6121,frc6087,frc4956,frc1711,frc7208,216,182
2018mitvc_qm80,frc51,frc5247,frc6627,frc5562,frc6112,frc3767,65,461
2018mitvc_qm9,frc6005,frc6599,frc6066,frc6112,frc5560,frc4377,192,354
2018mitvc_sf1m1,frc2075,frc1918,frc5247,frc3767,frc6112,frc51,432,335
2018mitvc_sf1m2,frc2075,frc1918,frc5247,frc3767,frc6112,frc51,422,316
2018mitvc_sf2m1,frc4392,frc6100,frc5183,frc1711,frc6087,frc5424,236,306
2018mitvc_sf2m2,frc4392,frc6100,frc5183,frc1711,frc6087,frc5424,359,212
2018mitvc_sf2m3,frc4392,frc6100,frc5183,frc1711,frc6087,frc5424,259,396
