2016njski_qm22,frc5666,frc1807,frc2070,frc1989,frc4575,frc5684,59,101
2016njski_qm23,frc56,frc1089,frc1672,frc2554,frc136,frc433,108,66
2016njski_qm24,frc5992,frc555,frc103,frc4750,frc272,frc4361,40,88
2016njski_qm25,frc6203,frc190,frc714,frc5895,frc2180,frc869,68,124
2016njski_qm26,frc303,frc222,frc5438,frc3637,frc1089,frc3314,92,98
2016njski_qm27,frc136,frc2458,frc1989,frc272,frc555,frc1807,52,106
2016njski_qm28,frc869,frc1403,frc752,frc102,frc1228,frc2554,95,76
2016njski_qm29,frc433,frc41,frc4750,frc3637,frc5666,frc190,64,96
2016njski_qm3,frc714,frc272,frc5438,frc433,frc103,frc222,67,74
2016njski_qm30,frc1672,frc4361,frc5992,frc56,frc303,frc714,66,94
2016njski_qm31,frc204,frc5684,frc103,frc5895,frc6203,frc1923,100,86
2016njski_qm32,frc2180,frc2070,frc3637,frc423,frc4575,frc272,95,57
2016njski_qm33,frc190,frc3314,frc752,frc1089,frc2458,frc4361,106,82
2016njski_qm34,frc102,frc869,frc5666,frc5438,frc1672,frc136,109,76
2016njski_qm35,frc4575,frc433,frc1923,frc555,frc1989,frc1403,57,100
2016njski_qm36,frc56,frc41,frc2180,frc204,frc303,frc1807,80,101
2016njski_qm37,frc5684,frc222,frc5992,frc103,frc5895,frc423,110,103
2016njski_qm38,frc2554,frc6203,frc2070,frc4750,frc1228,frc714,70,74
2016njski_qm39,frc303,frc272,frc190,frc1923,frc5666,frc204,107,83
2016njski_qm4,frc4575,frc3314,frc136,frc5684,frc56,frc1403,107,90
2016njski_qm40,frc136,frc423,frc1403,frc5438,frc5992,frc1989,73,92
2016njski_qm41,frc3637,frc1672,frc555,frc103,frc56,frc2070,53,96
2016njski_qm42,frc102,frc433,frc5895,frc2180,frc3314,frc4361,100,77
2016njski_qm43,frc1228,frc5684,frc1807,frc869,frc4750,frc1089,87,127
2016njski_qm44,frc41,frc6203,frc4575,frc714,frc2458,frc752,54,39
2016njski_qm45,frc2554,frc3637,frc1989,frc222,frc102,frc555,101,89
2016njski_qm46,frc5438,frc1403,frc2070,frc5895,frc204,frc4361,75,75
2016njski_qm47,frc2458,frc1672,frc41,frc190,frc103,frc1923,62,70
2016njski_qm48,frc5666,frc6203,frc1089,frc272,frc2554,frc869,79,80
2016njski_qm49,frc222,frc2180,frc1807,frc136,frc5992,frc56,104,69
2016njski_qm5,frc752,frc41,frc102,frc4750,frc1989,frc204,100,106
2016njski_qm50,frc1228,frc4575,frc303,frc423,frc714,frc433,57,54
2016njski_qm51,frc752,frc5684,frc4361,frc3314,frc4750,frc2458,74,114
2016njski_qm52,frc103,frc869,frc1989,frc204,frc2180,frc1403,124,84
2016njski_qm53,frc1228,frc1089,frc136,frc3637,frc4575,frc714,50,78
2016njski_qm54,frc5895,frc5684,frc2554,frc41,frc5666,frc272,93,92
2016njski_qm55,frc5438,frc1923,frc56,frc4750,frc1807,frc102,74,88
2016njski_qm56,frc1672,frc222,frc423,frc752,frc433,frc6203,59,80
2016njski_qm57,frc3314,frc303,frc5992,frc190,frc555,frc2070,90,81
2016njski_qm58,frc272,frc1989,frc56,frc869,frc714,frc1923,96,96
2016njski_qm59,frc1672,frc4750,frc103,frc423,frc102,frc1089,20,98
2016njski_qm6,frc1228,frc2458,frc5992,frc869,frc303,frc2070,61,113
2016njski_qm60,frc3314,frc6203,frc1807,frc303,frc41,frc2554,45,83
2016njski_qm61,frc3637,frc5895,frc5992,frc752,frc5666,frc4575,91,56
2016njski_qm62,frc4361,frc433,frc2070,frc136,frc222,frc204,85,89
2016njski_qm63,frc5438,frc190,frc1228,frc555,frc5684,frc2180,90,82
2016njski_qm64,frc1403,frc714,frc5895,frc2458,frc423,frc1807,89,75
2016njski_qm65,frc204,frc1672,frc869,frc222,frc4750,frc4575,80,107
2016njski_qm66,frc1089,frc5438,frc2180,frc4361,frc41,frc1989,89,89
2016njski_qm67,frc303,frc5684,frc433,frc2554,frc752,frc555,80,62
2016njski_qm68,frc5666,frc3314,frc56,frc6203,frc1228,frc103,114,89
2016njski_qm69,frc1923,frc272,frc3637,frc102,frc5992,frc1403,87,61
2016njski_qm7,frc3637,frc1403,frc4361,frc6203,frc1672,frc5684,84,62
2016njski_qm70,frc190,frc2458,frc433,frc2070,frc136,frc5684,86,82
2016njski_qm71,frc1089,frc4575,frc103,frc222,frc2554,frc56,100,100
2016njski_qm72,frc272,frc3314,frc1228,frc1989,frc1807,frc1672,115,47
2016njski_qm73,frc4750,frc303,frc2180,frc2458,frc1403,frc5666,97,89
2016njski_qm74,frc423,frc3637,frc869,frc1923,frc4361,frc555,110,95
2016njski_qm75,frc204,frc5438,frc752,frc714,frc2070,frc5992,72,62
2016njski_qm76,frc136,frc6203,frc102,frc190,frc41,frc5895,76,108
2016njski_qm8,frc1989,frc2180,frc190,frc2554,frc5438,frc4575,109,79
2016njski_qm9,frc423,frc41,frc5992,frc1228,frc869,frc433,82,94
2016njski_sf1m1,frc3314,frc303,frc5666,frc56,frc5895,frc41,163,163
2016njski_sf1m2,frc3314,frc303,frc5666,frc56,frc5895,frc41,162,170
2016njski_sf2m1,frc869,frc3637,frc272,frc222,frc190,frc6203,116,107
2016njski_sf2m2,frc869,frc3637,frc272,frc222,frc190,frc6203,126,128
2016njski_sf2m3,frc869,frc3637,frc272,frc222,frc190,frc6203,121,141
