2019mawne_qm44,frc155,frc2064,frc3461,frc7462,frc3555,frc6328,64,49
2019mawne_qm45,frc3654,frc1071,frc176,frc1099,frc7127,frc6723,75,58
2019mawne_qm46,frc7407,frc181,frc839,frc178,frc3464,frc7153,59,64
2019mawne_qm47,frc6723,frc4055,frc195,frc6328,frc7127,frc7694,56,40
2019mawne_qm48,frc1099,frc3555,frc176,frc571,frc1699,frc4557,61,62
2019mawne_qm49,frc2064,frc1071,frc1027,frc7462,frc7869,frc155,48,20
2019mawne_qm5,frc181,frc7153,frc7127,frc4055,frc7407,frc2064,51,45
2019mawne_qm50,frc228,frc3654,frc3461,frc2370,frc3634,frc230,74,63
2019mawne_qm51,frc571,frc4055,frc6328,frc6723,frc3464,frc178,45,64
2019mawne_qm52,frc176,frc2064,frc7694,frc3654,frc7153,frc2370,65,63
2019mawne_qm53,frc7127,frc1699,frc839,frc195,frc7462,frc181,46,52
2019mawne_qm54,frc7407,frc3461,frc230,frc3634,frc155,frc1071,86,49
2019mawne_qm55,frc4557,frc1027,frc1099,frc3555,frc228,frc7869,72,57
2019mawne_qm56,frc7694,frc195,frc3654,frc3461,frc7127,frc1699,67,63
2019mawne_qm57,frc7153,frc4557,frc2370,frc2064,frc7462,frc1071,56,68
2019mawne_qm58,frc230,frc6328,frc4055,frc571,frc176,frc3555,51,73
2019mawne_qm59,frc7407,frc155,frc228,frc839,frc3634,frc6723,74,50
2019mawne_qm6,frc3634,frc7694,frc1071,frc3555,frc3464,frc1027,39,68
2019mawne_qm60,frc3464,frc181,frc1027,frc178,frc1099,frc7869,52,57
2019mawne_qm7,frc228,frc178,frc2064,frc7127,frc155,frc195,82,40
2019mawne_qm8,frc230,frc6723,frc4557,frc181,frc3461,frc571,75,72
2019mawne_qm9,frc176,frc6328,frc7153,frc7407,frc1099,frc7462,57,25
2019mawne_sf1m1,frc195,frc176,frc6328,frc1071,frc228,frc6723,79,74
2019mawne_sf1m2,frc195,frc176,frc6328,frc1071,frc228,frc6723,81,76
2019mawne_sf2m1,frc2370,frc230,frc7153,frc3461,frc178,frc7869,83,68
2019mawne_sf2m2,frc2370,frc230,frc7153,frc3461,frc178,frc7869,72,73
2019mawne_sf2m3,frc2370,frc230,frc7153,frc3461,frc178,frc7869,69,73
