2015cthar_qm50,frc571,frc175,frc4572,frc2170,frc2064,frc173,136,117
2015cthar_qm51,frc4628,frc1991,frc3104,frc5129,frc177,frc1699,48,77
2015cthar_qm52,frc3182,frc4055,frc3464,frc3146,frc1124,frc5746,54,85
2015cthar_qm53,frc2836,frc181,frc839,frc236,frc228,frc5686,92,71
2015cthar_qm54,frc4557,frc4572,frc5129,frc230,frc999,frc195,54,121
2015cthar_qm55,frc4055,frc5142,frc4097,frc3146,frc3634,frc4628,42,84
2015cthar_qm56,frc467,frc558,frc181,frc3654,frc2836,frc1740,118,116
2015cthar_qm57,frc173,frc3182,frc3104,frc4557,frc2064,frc236,73,89
2015cthar_qm58,frc2170,frc178,frc3464,frc839,frc2785,frc1699,54,102
2015cthar_qm59,frc177,frc5746,frc230,frc571,frc3555,frc1991,130,88
2015cthar_qm6,frc3634,frc2170,frc177,frc467,frc5129,frc3182,77,22
2015cthar_qm60,frc175,frc5686,frc1124,frc95,frc2067,frc228,92,22
2015cthar_qm61,frc236,frc2785,frc3146,frc4572,frc2170,frc181,76,110
2015cthar_qm62,frc839,frc3464,frc5142,frc195,frc571,frc4628,109,114
2015cthar_qm63,frc2067,frc175,frc4097,frc5129,frc5746,frc558,130,93
2015cthar_qm64,frc95,frc5686,frc467,frc177,frc1991,frc178,40,81
2015cthar_qm65,frc4557,frc1699,frc173,frc4055,frc1124,frc999,138,152
2015cthar_qm66,frc3104,frc2064,frc228,frc3634,frc2836,frc230,68,124
2015cthar_qm67,frc3654,frc3555,frc5686,frc3182,frc1740,frc571,12,14
2015cthar_qm68,frc175,frc5746,frc181,frc177,frc467,frc195,96,148
2015cthar_qm69,frc3146,frc2836,frc173,frc2785,frc5142,frc4557,149,110
2015cthar_qm7,frc999,frc1991,frc5746,frc1740,frc1124,frc228,78,60
2015cthar_qm70,frc839,frc3634,frc3555,frc4572,frc2067,frc178,63,154
2015cthar_qm71,frc2170,frc1991,frc3182,frc3654,frc4628,frc1124,163,92
2015cthar_qm72,frc1699,frc1740,frc230,frc3104,frc558,frc236,157,104
2015cthar_qm73,frc2064,frc95,frc5129,frc3464,frc228,frc999,53,77
2015cthar_qm74,frc4055,frc1991,frc173,frc4097,frc3555,frc181,138,83
2015cthar_qm75,frc236,frc4572,frc4628,frc178,frc1740,frc558,38,78
2015cthar_qm76,frc3634,frc1699,frc95,frc230,frc3146,frc467,78,114
2015cthar_qm77,frc2836,frc2067,frc195,frc3182,frc4097,frc999,190,113
2015cthar_qm78,frc175,frc228,frc4055,frc571,frc3464,frc3104,134,80
2015cthar_qm79,frc1124,frc2064,frc2785,frc5686,frc839,frc177,82,55
2015cthar_qm8,frc173,frc195,frc558,frc839,frc3146,frc4055,84,113
2015cthar_qm80,frc4557,frc3654,frc5746,frc5142,frc2170,frc5129,53,78
2015cthar_qm9,frc236,frc3654,frc177,frc3464,frc4557,frc175,106,78
2015cthar_sf1m1,frc2170,frc2067,frc3464,frc173,frc3146,frc95,185,112
2015cthar_sf1m2,frc230,frc195,frc2064,frc1124,frc177,frc236,165,148
2015cthar_sf1m3,frc2170,frc2067,frc3464,frc1124,frc177,frc236,114,127
2015cthar_sf1m4,frc230,frc195,frc2064,frc173,frc3146,frc95,200,85
2015cthar_sf1m5,frc1124,frc177,frc236,frc173,frc3146,frc95,146,114
2015cthar_sf1m6,frc230,frc195,frc2064,frc2170,frc2067,frc3464,143,142
