2012sj_qm61,frc2144,frc3354,frc1072,frc670,frc751,frc253,32,34
2012sj_qm62,frc649,frc4171,frc100,frc4186,frc1967,frc192,27,11
2012sj_qm63,frc115,frc597,frc581,frc3501,frc1868,frc766,12,27
2012sj_qm64,frc3021,frc114,frc2367,frc2035,frc2813,frc4086,34,17
2012sj_qm65,frc2473,frc4047,frc1280,frc840,frc852,frc8,27,25
2012sj_qm66,frc2489,frc4255,frc1700,frc2854,frc675,frc604,22,6
2012sj_qm67,frc1458,frc3256,frc192,frc1351,frc1538,frc1156,31,23
2012sj_qm68,frc597,frc649,frc2813,frc3354,frc4086,frc253,25,17
2012sj_qm69,frc256,frc2073,frc2135,frc1967,frc840,frc114,13,0
2012sj_qm7,frc3482,frc3022,frc1967,frc2367,frc3354,frc2489,0,0
2012sj_qm70,frc852,frc2035,frc2643,frc4171,frc581,frc2144,12,10
2012sj_qm71,frc3501,frc846,frc2489,frc766,frc4047,frc3256,19,38
2012sj_qm72,frc1538,frc254,frc3021,frc1700,frc115,frc1280,61,31
2012sj_qm73,frc4186,frc1458,frc751,frc2473,frc675,frc3482,18,24
2012sj_qm74,frc100,frc8,frc1868,frc670,frc3022,frc4255,66,27
2012sj_qm75,frc604,frc1072,frc971,frc1351,frc2367,frc2854,48,10
2012sj_qm76,frc1280,frc597,frc840,frc2035,frc4171,frc2489,23,9
2012sj_qm77,frc1700,frc192,frc2144,frc4047,frc1156,frc115,34,30
2012sj_qm78,frc751,frc3354,frc1868,frc3021,frc852,frc256,28,27
2012sj_qm79,frc2643,frc8,frc846,frc2135,frc1458,frc675,34,6
2012sj_qm8,frc1458,frc846,frc604,frc192,frc581,frc1280,28,19
2012sj_qm80,frc649,frc3482,frc114,frc100,frc670,frc604,2,50
2012sj_qm81,frc581,frc766,frc4255,frc1967,frc2813,frc1351,8,1
2012sj_qm82,frc2854,frc4186,frc1538,frc3501,frc2367,frc2073,39,17
2012sj_qm83,frc3022,frc2473,frc1072,frc4086,frc3256,frc254,7,80
2012sj_qm84,frc253,frc2135,frc2489,frc971,frc192,frc100,4,42
2012sj_qm9,frc4047,frc100,frc1351,frc675,frc4086,frc3021,19,2
2012sj_sf1m1,frc971,frc254,frc766,frc3021,frc649,frc670,81,24
2012sj_sf1m2,frc971,frc766,frc254,frc649,frc670,frc3021,78,12
2012sj_sf2m1,frc3256,frc751,frc1868,frc1280,frc2035,frc1538,65,49
2012sj_sf2m2,frc751,frc1868,frc3256,frc1538,frc597,frc1280,61,41
