2013mdba_qm5,frc3455,frc2028,frc4505,frc3650,frc2819,frc128,59,60
2013mdba_qm50,frc4541,frc3650,frc1885,frc2421,frc3748,frc122,76,22
2013mdba_qm51,frc2641,frc3150,frc53,frc2819,frc3419,frc3283,64,18
2013mdba_qm52,frc4505,frc768,frc2537,frc3389,frc1559,frc1111,70,68
2013mdba_qm53,frc375,frc686,frc4514,frc2912,frc329,frc3455,97,94
2013mdba_qm54,frc2963,frc4464,frc2028,frc4456,frc2377,frc2199,44,93
2013mdba_qm55,frc4122,frc250,frc623,frc1895,frc2421,frc87,99,85
2013mdba_qm56,frc1885,frc3714,frc2534,frc53,frc2546,frc45,40,50
2013mdba_qm57,frc4638,frc3389,frc1086,frc4067,frc3150,frc2172,85,73
2013mdba_qm58,frc329,frc1699,frc2866,frc4505,frc1389,frc3941,111,87
2013mdba_qm59,frc2849,frc238,frc2638,frc2537,frc3650,frc4099,94,67
2013mdba_qm6,frc1389,frc1086,frc2421,frc2528,frc4514,frc4456,44,40
2013mdba_qm60,frc2912,frc4266,frc2528,frc4288,frc1559,frc3748,51,76
2013mdba_qm61,frc4456,frc1111,frc3793,frc2640,frc1719,frc375,43,47
2013mdba_qm62,frc3419,frc4541,frc3455,frc4050,frc768,frc1708,91,71
2013mdba_qm63,frc122,frc2963,frc365,frc2641,frc2819,frc686,30,54
2013mdba_qm64,frc3373,frc449,frc128,frc3283,frc888,frc4514,81,35
2013mdba_qm65,frc87,frc2546,frc2199,frc4099,frc238,frc4505,43,33
2013mdba_qm66,frc375,frc2528,frc3150,frc3650,frc2172,frc4122,88,86
2013mdba_qm67,frc2421,frc1708,frc45,frc2028,frc3941,frc3793,95,44
2013mdba_qm68,frc2819,frc2638,frc2866,frc4266,frc686,frc1885,63,87
2013mdba_qm69,frc4288,frc365,frc4456,frc768,frc449,frc329,97,109
2013mdba_qm7,frc329,frc4266,frc3283,frc238,frc3793,frc2534,52,46
2013mdba_qm70,frc3419,frc4514,frc250,frc2534,frc2377,frc1559,83,93
2013mdba_qm71,frc623,frc1086,frc3455,frc3373,frc53,frc2537,76,49
2013mdba_qm72,frc1895,frc3748,frc128,frc4464,frc3389,frc2640,99,34
2013mdba_qm73,frc1719,frc2849,frc2963,frc1699,frc3714,frc4067,49,64
2013mdba_qm74,frc4050,frc2912,frc1389,frc888,frc1111,frc2641,51,59
2013mdba_qm75,frc4638,frc3283,frc4122,frc122,frc4541,frc3941,46,85
2013mdba_qm76,frc1885,frc4099,frc4514,frc623,frc1708,frc3150,74,57
2013mdba_qm77,frc128,frc4456,frc87,frc686,frc45,frc2537,89,112
2013mdba_qm78,frc3748,frc2546,frc3373,frc2028,frc375,frc2866,31,86
2013mdba_qm79,frc3389,frc4067,frc768,frc2199,frc53,frc4266,64,68
2013mdba_qm8,frc2537,frc4638,frc2377,frc375,frc3714,frc4050,84,87
2013mdba_qm80,frc4288,frc3793,frc4541,frc2638,frc4505,frc2641,26,107
2013mdba_qm81,frc1389,frc238,frc4638,frc3419,frc1895,frc2963,25,97
2013mdba_qm82,frc1699,frc888,frc1559,frc2172,frc3455,frc4464,82,71
2013mdba_qm83,frc449,frc1719,frc1111,frc3650,frc2534,frc1086,39,33
2013mdba_qm84,frc2640,frc3283,frc2912,frc365,frc2421,frc3714,46,81
2013mdba_qm85,frc329,frc250,frc2528,frc4050,frc122,frc2849,90,71
2013mdba_qm86,frc2819,frc3373,frc45,frc2377,frc4122,frc238,9,87
2013mdba_qm9,frc3748,frc53,frc4122,frc4099,frc1111,frc1699,12,37
2013mdba_sf1m1,frc128,frc1719,frc686,frc1708,frc329,frc2638,96,155
2013mdba_sf1m2,frc128,frc1719,frc686,frc329,frc1708,frc2638,93,148
2013mdba_sf2m1,frc1699,frc2534,frc250,frc365,frc375,frc1389,82,60
2013mdba_sf2m2,frc2534,frc250,frc1699,frc375,frc365,frc1389,73,78
2013mdba_sf2m3,frc1699,frc2534,frc250,frc365,frc1389,frc375,77,106
