2015nvlv_qm65,frc3009,frc3577,frc341,frc4501,frc1828,frc4800,77,102
2015nvlv_qm66,frc5134,frc5480,frc4415,frc812,frc4322,frc3245,32,88
2015nvlv_qm67,frc4141,frc991,frc1251,frc60,frc5451,frc5429,60,110
2015nvlv_qm68,frc3495,frc597,frc5199,frc4792,frc2034,frc2984,30,14
2015nvlv_qm69,frc987,frc5463,frc988,frc2478,frc148,frc3019,108,149
2015nvlv_qm7,frc1828,frc5445,frc988,frc3245,frc3473,frc4792,49,56
2015nvlv_qm70,frc1160,frc5049,frc5306,frc687,frc5445,frc5012,25,56
2015nvlv_qm71,frc3577,frc5199,frc2034,frc4322,frc1828,frc1251,67,105
2015nvlv_qm72,frc4415,frc2984,frc3245,frc3019,frc991,frc341,61,58
2015nvlv_qm73,frc585,frc5463,frc4800,frc687,frc5049,frc3495,64,82
2015nvlv_qm74,frc4792,frc812,frc3011,frc5306,frc3309,frc5451,68,122
2015nvlv_qm75,frc5445,frc3473,frc4141,frc2478,frc4501,frc5429,39,52
2015nvlv_qm76,frc60,frc1661,frc5480,frc1160,frc988,frc5012,118,27
2015nvlv_qm77,frc148,frc3009,frc597,frc5134,frc842,frc987,158,144
2015nvlv_qm78,frc2478,frc4415,frc4792,frc3011,frc5306,frc5429,0,40
2015nvlv_qm79,frc4322,frc60,frc4141,frc5463,frc3473,frc1828,115,46
2015nvlv_qm8,frc812,frc4501,frc4415,frc5463,frc5049,frc60,38,83
2015nvlv_qm80,frc1661,frc3309,frc5049,frc987,frc5445,frc3577,98,98
2015nvlv_qm81,frc3019,frc1251,frc842,frc5134,frc2984,frc4501,107,72
2015nvlv_qm82,frc341,frc4800,frc1160,frc597,frc812,frc2034,54,53
2015nvlv_qm83,frc5451,frc988,frc687,frc3495,frc5012,frc991,59,32
2015nvlv_qm84,frc5199,frc585,frc148,frc3009,frc5480,frc3245,142,44
2015nvlv_qm9,frc2034,frc341,frc5451,frc2478,frc3009,frc1661,34,48
2015nvlv_sf1m1,frc3309,frc60,frc4322,frc4415,frc842,frc3495,145,102
2015nvlv_sf1m2,frc987,frc148,frc5012,frc341,frc1251,frc4800,194,70
2015nvlv_sf1m3,frc3309,frc60,frc4322,frc341,frc1251,frc4800,135,83
2015nvlv_sf1m4,frc987,frc148,frc5012,frc4415,frc842,frc3495,226,117
2015nvlv_sf1m5,frc341,frc1251,frc4800,frc4415,frc842,frc3495,87,56
2015nvlv_sf1m6,frc987,frc148,frc5012,frc3309,frc60,frc4322,122,147
