2016vahay_qm26,frc5569,frc1629,frc5549,frc116,frc6189,frc1719,40,57
2016vahay_qm27,frc1111,frc2363,frc3872,frc620,frc2186,frc6236,75,29
2016vahay_qm28,frc2988,frc4242,frc5243,frc1895,frc619,frc1418,60,82
2016vahay_qm29,frc6189,frc4541,frc4505,frc5549,frc612,frc5338,49,25
2016vahay_qm3,frc1719,frc5243,frc2911,frc2186,frc5338,frc2363,37,45
2016vahay_qm30,frc2534,frc888,frc5569,frc1123,frc4538,frc1629,40,55
2016vahay_qm31,frc1719,frc623,frc3373,frc4472,frc3455,frc5587,67,39
2016vahay_qm32,frc1731,frc116,frc611,frc614,frc2068,frc2911,50,45
2016vahay_qm33,frc2421,frc4541,frc888,frc539,frc3274,frc4242,67,73
2016vahay_qm34,frc3872,frc1629,frc2186,frc5243,frc1123,frc620,90,14
2016vahay_qm35,frc4538,frc614,frc4505,frc1719,frc619,frc6236,59,42
2016vahay_qm36,frc1111,frc5587,frc3274,frc2911,frc611,frc5549,57,12
2016vahay_qm37,frc2421,frc3373,frc6189,frc116,frc623,frc2068,51,60
2016vahay_qm38,frc539,frc5338,frc2988,frc1418,frc4472,frc5569,54,47
2016vahay_qm39,frc3455,frc1895,frc1731,frc2534,frc612,frc2363,59,82
2016vahay_qm4,frc6189,frc3872,frc611,frc4472,frc4505,frc4242,25,27
2016vahay_qm40,frc611,frc619,frc2186,frc888,frc3373,frc3872,45,38
2016vahay_qm41,frc6236,frc5338,frc4472,frc620,frc2421,frc4538,57,2
2016vahay_qm42,frc6189,frc5549,frc1731,frc614,frc612,frc5243,40,57
2016vahay_qm43,frc2534,frc4541,frc2068,frc1111,frc1719,frc2988,77,52
2016vahay_qm44,frc539,frc2911,frc116,frc1123,frc3455,frc623,41,64
2016vahay_qm45,frc4242,frc1895,frc2363,frc5587,frc4505,frc5569,79,64
2016vahay_qm46,frc1418,frc3274,frc6189,frc1629,frc2534,frc1111,69,83
2016vahay_qm47,frc2911,frc2421,frc619,frc4541,frc3872,frc1719,47,47
2016vahay_qm48,frc5243,frc3373,frc6236,frc4242,frc1123,frc5569,57,50
2016vahay_qm49,frc5587,frc611,frc2068,frc3455,frc1629,frc612,51,88
2016vahay_qm5,frc3455,frc2988,frc620,frc1418,frc1731,frc2421,0,43
2016vahay_qm50,frc5338,frc620,frc116,frc4505,frc539,frc888,67,75
2016vahay_qm51,frc5549,frc623,frc614,frc4538,frc2363,frc1418,50,47
2016vahay_qm52,frc1895,frc3274,frc4472,frc2988,frc1731,frc2186,44,59
2016vahay_qm53,frc5587,frc1719,frc888,frc5243,frc611,frc4541,71,42
2016vahay_qm54,frc614,frc5569,frc2421,frc2534,frc623,frc2911,30,49
2016vahay_qm55,frc4505,frc3872,frc1123,frc2068,frc4242,frc5549,81,62
2016vahay_qm56,frc539,frc2186,frc6189,frc1731,frc1629,frc6236,30,71
2016vahay_qm57,frc1418,frc620,frc612,frc3274,frc619,frc116,94,60
2016vahay_qm58,frc1895,frc2988,frc4538,frc5338,frc3455,frc3373,27,62
2016vahay_qm59,frc1111,frc4472,frc2068,frc2363,frc888,frc1123,58,81
2016vahay_qm6,frc623,frc1895,frc1629,frc1111,frc4541,frc5569,69,30
2016vahay_qm60,frc539,frc1418,frc5587,frc1719,frc2186,frc4505,88,69
2016vahay_qm61,frc2911,frc3274,frc3455,frc5569,frc6189,frc6236,45,54
2016vahay_qm62,frc2363,frc623,frc611,frc3872,frc612,frc2988,51,79
2016vahay_qm63,frc1111,frc4538,frc116,frc4472,frc5243,frc2421,37,40
2016vahay_qm64,frc5338,frc1731,frc614,frc4541,frc1629,frc4242,87,77
2016vahay_qm65,frc620,frc5549,frc619,frc3373,frc2534,frc1895,55,69
2016vahay_qm66,frc623,frc5243,frc4505,frc2186,frc3455,frc2421,71,44
2016vahay_qm67,frc4538,frc4541,frc3274,frc2068,frc1629,frc2363,25,70
2016vahay_qm68,frc4242,frc620,frc888,frc6189,frc612,frc2911,72,55
2016vahay_qm69,frc614,frc619,frc3872,frc5338,frc611,frc5569,51,47
2016vahay_qm7,frc2534,frc116,frc3872,frc4538,frc5587,frc2911,47,15
2016vahay_qm70,frc6236,frc1123,frc1111,frc116,frc5587,frc2988,67,79
2016vahay_qm71,frc4472,frc5549,frc3373,frc2534,frc539,frc1731,49,74
2016vahay_qm72,frc1719,frc1418,frc2068,frc1895,frc620,frc4541,89,42
2016vahay_qm73,frc5587,frc2363,frc619,frc5338,frc6189,frc1123,71,70
2016vahay_qm74,frc6236,frc4242,frc4538,frc888,frc2186,frc623,52,71
2016vahay_qm75,frc2911,frc4472,frc1629,frc4505,frc2988,frc5549,64,75
2016vahay_qm76,frc2534,frc3455,frc1719,frc614,frc3373,frc1111,76,49
2016vahay_qm77,frc5243,frc1418,frc116,frc3872,frc3274,frc1731,60,62
2016vahay_qm78,frc611,frc2421,frc612,frc5569,frc1895,frc539,57,61
2016vahay_qm8,frc2068,frc1123,frc2186,frc620,frc614,frc611,35,15
2016vahay_qm9,frc623,frc5569,frc3274,frc619,frc4472,frc1731,27,44
2016vahay_sf1m1,frc1418,frc2363,frc2421,frc888,frc623,frc4472,139,110
2016vahay_sf1m2,frc1418,frc2363,frc2421,frc888,frc623,frc2186,164,78
2016vahay_sf2m1,frc1629,frc1731,frc5338,frc1719,frc3872,frc1123,108,112
2016vahay_sf2m2,frc1629,frc1731,frc5338,frc1719,frc3872,frc1123,124,94
2016vahay_sf2m3,frc1629,frc1731,frc5338,frc1719,frc3872,frc1123,124,91
