2017mabos_qm29,frc213,frc6367,frc6690,frc155,frc3205,frc6201,195,160
2017mabos_qm3,frc213,frc97,frc95,frc4034,frc1965,frc178,253,180
2017mabos_qm30,frc4034,frc6529,frc125,frc6763,frc5844,frc1517,108,265
2017mabos_qm31,frc178,frc230,frc5506,frc4796,frc6301,frc237,108,155
2017mabos_qm32,frc95,frc125,frc1517,frc213,frc5844,frc6620,345,170
2017mabos_qm33,frc5563,frc3958,frc6367,frc4042,frc155,frc230,195,204
2017mabos_qm34,frc4796,frc1965,frc2067,frc1307,frc6529,frc6301,145,95
2017mabos_qm35,frc6690,frc178,frc2876,frc4034,frc5506,frc5969,310,165
2017mabos_qm36,frc6763,frc3205,frc4055,frc5687,frc97,frc237,305,305
2017mabos_qm37,frc6201,frc1517,frc6620,frc5506,frc213,frc4042,165,100
2017mabos_qm38,frc155,frc2067,frc125,frc95,frc237,frc6690,242,230
2017mabos_qm39,frc5687,frc5563,frc6301,frc4796,frc4034,frc1307,205,135
2017mabos_qm4,frc6529,frc230,frc6763,frc5687,frc5563,frc5969,247,250
2017mabos_qm40,frc3205,frc5969,frc2876,frc230,frc6529,frc1965,212,331
2017mabos_qm41,frc6367,frc6763,frc6201,frc4055,frc178,frc97,235,190
2017mabos_qm42,frc3958,frc237,frc95,frc5844,frc2067,frc5969,140,115
2017mabos_qm43,frc5687,frc230,frc4055,frc6301,frc155,frc97,301,140
2017mabos_qm44,frc4034,frc2876,frc3958,frc125,frc6367,frc1307,221,232
2017mabos_qm45,frc4042,frc6201,frc178,frc5563,frc4796,frc6690,205,215
2017mabos_qm46,frc6763,frc6620,frc5506,frc6529,frc3205,frc1517,205,165
2017mabos_qm47,frc1965,frc213,frc2876,frc5844,frc5563,frc4042,238,115
2017mabos_qm48,frc97,frc6690,frc230,frc4034,frc2067,frc1517,217,245
2017mabos_qm49,frc6620,frc1307,frc5969,frc6301,frc3958,frc6763,140,225
2017mabos_qm5,frc5844,frc4055,frc1307,frc5506,frc2067,frc6367,170,85
2017mabos_qm50,frc155,frc1965,frc4055,frc237,frc178,frc125,285,217
2017mabos_qm51,frc6529,frc4796,frc213,frc6367,frc5687,frc3205,146,235
2017mabos_qm52,frc6201,frc5506,frc6301,frc5844,frc95,frc230,215,215
2017mabos_qm53,frc4034,frc213,frc1517,frc6763,frc5969,frc178,287,255
2017mabos_qm54,frc5506,frc125,frc5844,frc3958,frc1965,frc4042,174,140
2017mabos_qm55,frc2067,frc6201,frc6690,frc97,frc1307,frc3205,306,185
2017mabos_qm56,frc6529,frc6620,frc155,frc2876,frc5687,frc95,185,375
2017mabos_qm57,frc5563,frc237,frc1965,frc4796,frc4055,frc6367,190,165
2017mabos_qm58,frc3205,frc95,frc4042,frc1307,frc5506,frc1517,260,190
2017mabos_qm59,frc5844,frc4796,frc155,frc5969,frc97,frc2876,145,146
2017mabos_qm6,frc237,frc4042,frc5969,frc6620,frc4034,frc97,115,90
2017mabos_qm60,frc6201,frc237,frc4055,frc3958,frc6620,frc6690,170,100
2017mabos_qm61,frc5563,frc6529,frc2067,frc6367,frc178,frc6301,330,61
2017mabos_qm62,frc4034,frc5687,frc230,frc213,frc125,frc6763,311,353
2017mabos_qm7,frc125,frc6301,frc1965,frc6529,frc6201,frc6367,161,200
2017mabos_qm8,frc5844,frc3958,frc3205,frc237,frc6763,frc2876,140,260
2017mabos_qm9,frc4796,frc1517,frc178,frc5687,frc6690,frc5506,140,225
2017mabos_sf1m1,frc6529,frc5687,frc125,frc97,frc6201,frc5563,378,205
2017mabos_sf1m2,frc6529,frc5687,frc125,frc97,frc6201,frc5563,378,300
2017mabos_sf2m1,frc3958,frc6763,frc95,frc230,frc213,frc1307,355,316
2017mabos_sf2m2,frc3958,frc6763,frc95,frc230,frc213,frc1307,345,261
