2015calb_qm26,frc3309,frc5669,frc5100,frc4322,frc2404,frc5634,40,23
2015calb_qm27,frc2576,frc294,frc2439,frc606,frc691,frc4574,21,38
2015calb_qm28,frc3863,frc1138,frc968,frc1197,frc4201,frc5285,21,78
2015calb_qm29,frc2443,frc867,frc848,frc597,frc4964,frc3328,43,39
2015calb_qm3,frc2443,frc589,frc4415,frc3309,frc1138,frc1717,19,4
2015calb_qm30,frc4501,frc4619,frc995,frc207,frc1515,frc1661,24,24
2015calb_qm31,frc5432,frc1438,frc5521,frc687,frc702,frc4913,18,22
2015calb_qm32,frc5512,frc599,frc5102,frc973,frc696,frc1160,50,111
2015calb_qm33,frc330,frc980,frc2637,frc4019,frc1717,frc2839,112,53
2015calb_qm34,frc3512,frc4322,frc1138,frc4079,frc294,frc3752,36,26
2015calb_qm35,frc1197,frc597,frc5634,frc606,frc995,frc5124,102,80
2015calb_qm36,frc4201,frc2404,frc5647,frc5432,frc702,frc3328,67,25
2015calb_qm37,frc599,frc687,frc848,frc4619,frc2576,frc3882,13,53
2015calb_qm38,frc1438,frc5089,frc5285,frc4964,frc1661,frc973,21,75
2015calb_qm39,frc980,frc5540,frc2439,frc589,frc5512,frc4276,30,36
2015calb_qm4,frc5634,frc5521,frc599,frc3512,frc5089,frc294,7,43
2015calb_qm40,frc5100,frc4,frc4019,frc2443,frc968,frc1452,6,30
2015calb_qm41,frc2637,frc5510,frc1717,frc1160,frc4913,frc3309,80,42
2015calb_qm42,frc691,frc1148,frc330,frc207,frc867,frc3759,96,20
2015calb_qm43,frc5669,frc5102,frc2839,frc4415,frc1515,frc3863,75,27
2015calb_qm44,frc1388,frc4501,frc5521,frc5513,frc696,frc4574,17,53
2015calb_qm45,frc599,frc606,frc5647,frc1438,frc4322,frc5512,21,5
2015calb_qm46,frc702,frc589,frc968,frc4276,frc5634,frc973,45,105
2015calb_qm47,frc1148,frc5089,frc597,frc4019,frc3309,frc980,47,27
2015calb_qm48,frc4079,frc4913,frc4964,frc2439,frc330,frc4415,17,120
2015calb_qm49,frc5540,frc5100,frc1138,frc207,frc1388,frc2839,16,78
2015calb_qm5,frc207,frc702,frc2576,frc1515,frc5510,frc696,40,24
2015calb_qm50,frc5124,frc5285,frc5513,frc2404,frc5102,frc2576,54,15
2015calb_qm51,frc3759,frc3512,frc1160,frc3863,frc3328,frc4619,68,72
2015calb_qm52,frc867,frc5432,frc4,frc5669,frc995,frc4574,11,36
2015calb_qm53,frc4201,frc3882,frc294,frc2443,frc5510,frc4501,116,26
2015calb_qm54,frc1452,frc848,frc1515,frc5521,frc2637,frc3752,56,82
2015calb_qm55,frc1717,frc696,frc1197,frc691,frc687,frc1661,76,0
2015calb_qm56,frc606,frc702,frc3512,frc4019,frc589,frc5102,10,48
2015calb_qm57,frc3759,frc5089,frc4913,frc1138,frc995,frc2576,42,8
2015calb_qm58,frc4201,frc330,frc4276,frc1160,frc4,frc5669,94,16
2015calb_qm59,frc2443,frc4322,frc3882,frc5285,frc973,frc5432,62,88
2015calb_qm6,frc5285,frc4276,frc687,frc995,frc5100,frc867,0,0
2015calb_qm60,frc2637,frc4415,frc691,frc5647,frc597,frc4501,60,26
2015calb_qm61,frc696,frc294,frc3863,frc5100,frc1438,frc1148,54,16
2015calb_qm62,frc1661,frc980,frc4574,frc5634,frc5510,frc848,24,10
2015calb_qm63,frc1717,frc1515,frc2404,frc5540,frc4964,frc599,44,8
2015calb_qm64,frc867,frc968,frc5124,frc5521,frc5512,frc2839,18,28
2015calb_qm65,frc207,frc2439,frc5513,frc3328,frc1452,frc687,28,61
2015calb_qm66,frc1197,frc3752,frc1388,frc3309,frc4079,frc4619,71,41
2015calb_qm67,frc973,frc691,frc3512,frc5100,frc848,frc4201,110,89
2015calb_qm68,frc3863,frc4501,frc5634,frc4913,frc599,frc4,14,14
2015calb_qm69,frc606,frc5285,frc1160,frc980,frc4415,frc5521,31,5
2015calb_qm7,frc973,frc4574,frc597,frc4619,frc2404,frc330,38,88
2015calb_qm70,frc5124,frc687,frc4019,frc5669,frc5510,frc3759,23,38
2015calb_qm71,frc4276,frc1138,frc1661,frc5513,frc5647,frc1515,36,29
2015calb_qm72,frc995,frc3309,frc294,frc3328,frc5102,frc330,93,117
2015calb_qm73,frc3882,frc702,frc2439,frc867,frc1388,frc2637,6,74
2015calb_qm74,frc5540,frc597,frc696,frc968,frc4079,frc5432,28,21
2015calb_qm75,frc2839,frc2576,frc589,frc3752,frc4964,frc1148,34,10
2015calb_qm76,frc4619,frc4574,frc4322,frc5089,frc1452,frc1717,24,12
2015calb_qm77,frc5512,frc1197,frc2443,frc1438,frc207,frc2404,87,28
2015calb_qm78,frc4019,frc973,frc1515,frc4415,frc687,frc294,86,74
2015calb_qm79,frc696,frc5634,frc5124,frc848,frc1138,frc330,79,47
2015calb_qm8,frc4,frc1148,frc848,frc5647,frc2439,frc1197,6,69
2015calb_qm80,frc5102,frc1388,frc4913,frc597,frc4201,frc589,63,136
2015calb_qm81,frc4619,frc1148,frc5669,frc5285,frc5540,frc691,35,30
2015calb_qm82,frc3759,frc1197,frc980,frc1452,frc599,frc702,93,26
2015calb_qm83,frc2576,frc5512,frc4,frc1661,frc2637,frc3512,78,112
2015calb_qm84,frc606,frc5432,frc1717,frc5100,frc5513,frc3752,42,19
2015calb_qm85,frc3882,frc207,frc4964,frc5647,frc4574,frc3309,30,87
2015calb_qm86,frc5521,frc4322,frc995,frc2443,frc2439,frc3863,36,31
2015calb_qm87,frc5510,frc4079,frc2839,frc4276,frc3328,frc1438,33,62
2015calb_qm88,frc5089,frc867,frc4501,frc2404,frc968,frc1160,36,48
2015calb_qm89,frc599,frc2637,frc4619,frc5124,frc589,frc5432,44,47
2015calb_qm9,frc5669,frc1661,frc3328,frc3882,frc4913,frc968,45,15
2015calb_qm90,frc5634,frc4415,frc5512,frc4201,frc1148,frc5513,26,73
2015calb_qm91,frc3752,frc1661,frc330,frc687,frc1388,frc3863,72,69
2015calb_qm92,frc5100,frc5510,frc5521,frc1197,frc4964,frc5102,15,44
2015calb_qm93,frc4501,frc3309,frc3328,frc2576,frc5540,frc973,72,60
2015calb_qm94,frc4913,frc980,frc1452,frc696,frc5647,frc867,48,24
2015calb_qm95,frc2839,frc4322,frc1160,frc597,frc702,frc4,47,15
2015calb_qm96,frc2443,frc4276,frc5669,frc5089,frc606,frc848,81,30
2015calb_qm97,frc207,frc4079,frc1717,frc3759,frc5285,frc294,97,72
2015calb_qm98,frc995,frc4019,frc2404,frc691,frc3882,frc1138,9,32
2015calb_qm99,frc1515,frc1438,frc968,frc4574,frc2439,frc3512,30,30
2015calb_sf1m1,frc5124,frc1197,frc2443,frc1717,frc4201,frc599,151,96
2015calb_sf1m2,frc973,frc330,frc1515,frc3882,frc2637,frc1138,145,74
2015calb_sf1m3,frc5124,frc1197,frc2443,frc3882,frc2637,frc1138,152,120
2015calb_sf1m4,frc973,frc330,frc1515,frc1717,frc4201,frc599,144,128
2015calb_sf1m5,frc3882,frc2637,frc1138,frc1717,frc4201,frc599,125,80
2015calb_sf1m6,frc973,frc330,frc1515,frc5124,frc1197,frc2443,171,132
