2015ncre_qm53,frc5727,frc3331,frc5762,frc3822,frc5544,frc4828,20,58
2015ncre_qm54,frc2640,frc4767,frc2890,frc2528,frc3763,frc4829,4,12
2015ncre_qm55,frc3680,frc3270,frc5518,frc3402,frc5607,frc3215,19,23
2015ncre_qm56,frc5511,frc4291,frc4561,frc4533,frc4073,frc3661,55,44
2015ncre_qm57,frc3796,frc4816,frc1225,frc3971,frc3701,frc2682,58,23
2015ncre_qm58,frc900,frc5544,frc2642,frc5323,frc1413,frc3196,48,0
2015ncre_qm59,frc5190,frc435,frc5679,frc587,frc4829,frc5727,72,64
2015ncre_qm6,frc3737,frc3763,frc5518,frc4073,frc5544,frc1225,62,92
2015ncre_qm60,frc3680,frc3737,frc5543,frc3459,frc2059,frc3506,4,51
2015ncre_qm61,frc4828,frc2890,frc5762,frc3845,frc3215,frc2640,8,46
2015ncre_qm62,frc3822,frc4795,frc3229,frc5446,frc3763,frc5607,24,26
2015ncre_qm63,frc3336,frc4767,frc2528,frc4534,frc3331,frc3270,42,14
2015ncre_qm64,frc4290,frc3402,frc5518,frc4996,frc1533,frc5160,63,56
2015ncre_qm65,frc2641,frc3680,frc1225,frc5323,frc4829,frc4291,46,0
2015ncre_qm66,frc3845,frc4533,frc5544,frc2890,frc5679,frc3459,28,42
2015ncre_qm67,frc4561,frc3701,frc900,frc3971,frc5543,frc3763,33,43
2015ncre_qm68,frc2059,frc1413,frc5190,frc4073,frc3229,frc3196,10,41
2015ncre_qm69,frc435,frc3661,frc3215,frc5607,frc3331,frc4996,2,6
2015ncre_qm7,frc3270,frc5323,frc3845,frc2059,frc4795,frc2682,12,15
2015ncre_qm70,frc3336,frc5511,frc3270,frc5762,frc3737,frc2642,51,52
2015ncre_qm71,frc5446,frc3796,frc4795,frc3402,frc4767,frc3506,37,68
2015ncre_qm72,frc3822,frc5518,frc4534,frc587,frc4828,frc4290,24,26
2015ncre_qm73,frc5727,frc1533,frc2640,frc4816,frc2682,frc2641,21,16
2015ncre_qm74,frc2528,frc5543,frc3845,frc5160,frc5544,frc3680,26,57
2015ncre_qm75,frc4829,frc3661,frc4996,frc3336,frc3971,frc5762,31,29
2015ncre_qm76,frc5190,frc3506,frc3331,frc1225,frc2890,frc5323,78,50
2015ncre_qm77,frc3737,frc587,frc2059,frc4561,frc5446,frc5518,32,47
2015ncre_qm78,frc2640,frc3196,frc3796,frc4073,frc435,frc5607,16,31
2015ncre_qm79,frc4290,frc3763,frc4534,frc5160,frc2641,frc3270,35,22
2015ncre_qm8,frc3971,frc4829,frc1413,frc3331,frc1533,frc2528,47,55
2015ncre_qm80,frc4816,frc5511,frc5727,frc900,frc2528,frc4291,0,27
2015ncre_qm81,frc4828,frc3701,frc1413,frc3402,frc4795,frc4533,42,48
2015ncre_qm82,frc3822,frc2642,frc4767,frc3459,frc3215,frc1533,43,44
2015ncre_qm83,frc2682,frc5679,frc5518,frc3229,frc5762,frc3506,52,32
2015ncre_qm84,frc3336,frc1225,frc2640,frc587,frc3796,frc3270,84,47
2015ncre_qm85,frc2641,frc5323,frc4996,frc2528,frc5160,frc4073,18,60
2015ncre_qm86,frc4534,frc4533,frc5543,frc5190,frc4816,frc3763,57,38
2015ncre_qm87,frc5607,frc2642,frc3661,frc5544,frc5446,frc3701,25,28
2015ncre_qm88,frc4290,frc3215,frc2682,frc4829,frc4795,frc3737,36,14
2015ncre_qm89,frc900,frc3229,frc1533,frc2890,frc435,frc3680,51,14
2015ncre_qm9,frc5160,frc900,frc3459,frc5762,frc5446,frc5190,30,0
2015ncre_qm90,frc3402,frc3196,frc5727,frc4767,frc4561,frc3845,29,21
2015ncre_qm91,frc4828,frc3459,frc4291,frc3971,frc5679,frc3331,25,35
2015ncre_qm92,frc5511,frc2059,frc1225,frc3822,frc1413,frc3336,116,101
2015ncre_sf1m1,frc5160,frc4073,frc5544,frc1533,frc5511,frc3196,80,79
2015ncre_sf1m2,frc2059,frc1225,frc900,frc587,frc3971,frc2640,76,101
2015ncre_sf1m3,frc5160,frc4073,frc5544,frc587,frc3971,frc2640,40,94
2015ncre_sf1m4,frc2059,frc1225,frc900,frc1533,frc5511,frc3196,86,75
2015ncre_sf1m5,frc587,frc3971,frc2640,frc1533,frc5511,frc3196,93,70
2015ncre_sf1m6,frc2059,frc1225,frc900,frc5160,frc4073,frc5544,113,60
