2017ilch_qm72,frc2338,frc2709,frc3061,frc3620,frc4645,frc4787,299,232
2017ilch_qm73,frc1288,frc2781,frc4096,frc6651,frc5811,frc4524,294,180
2017ilch_qm74,frc5847,frc144,frc5934,frc4292,frc2704,frc4284,355,215
2017ilch_qm75,frc383,frc4241,frc3734,frc2039,frc3488,frc4213,260,290
2017ilch_qm76,frc4979,frc2526,frc1723,frc1986,frc2151,frc1939,255,276
2017ilch_qm77,frc1592,frc5125,frc111,frc2725,frc16,frc101,295,243
2017ilch_qm78,frc5822,frc5350,frc1511,frc2451,frc3138,frc2022,366,294
2017ilch_qm79,frc1736,frc2136,frc3067,frc4655,frc1405,frc3352,115,308
2017ilch_qm8,frc1405,frc1939,frc4787,frc1781,frc5350,frc4213,245,253
2017ilch_qm80,frc1781,frc1756,frc2039,frc3110,frc4292,frc2338,290,257
2017ilch_qm9,frc4645,frc1736,frc5811,frc2151,frc1723,frc4241,241,320
2017ilch_sf1m1,frc5847,frc1986,frc16,frc1736,frc5822,frc4096,361,190
2017ilch_sf1m2,frc5847,frc1986,frc16,frc1736,frc5822,frc4096,367,193
2017ilch_sf2m1,frc1625,frc1511,frc2451,frc3620,frc1405,frc4213,366,330
2017ilch_sf2m2,frc1625,frc1511,frc2451,frc3620,frc1405,frc4213,320,349
2017ilch_sf2m3,frc1625,frc1511,frc2451,frc3620,frc1405,frc4213,391,328
