2015ista_qm69,frc1573,frc4338,frc1577,frc2630,frc1946,frc2213,0,74
2015ista_qm7,frc1580,frc2216,frc1952,frc4757,frc5636,frc4319,0,21
2015ista_qm70,frc5747,frc4784,frc5135,frc1574,frc3075,frc1580,22,50
2015ista_qm71,frc5273,frc5038,frc3065,frc3211,frc2212,frc5554,88,82
2015ista_qm72,frc1942,frc2230,frc1576,frc5636,frc4586,frc2679,36,48
2015ista_qm73,frc5635,frc4757,frc3034,frc1954,frc4744,frc3388,82,76
2015ista_qm74,frc4712,frc1573,frc5614,frc1943,frc1952,frc5291,69,98
2015ista_qm75,frc2630,frc1574,frc1690,frc2216,frc2213,frc1937,120,90
2015ista_qm76,frc1946,frc4320,frc1657,frc4784,frc3065,frc4416,138,98
2015ista_qm77,frc5747,frc1942,frc5636,frc5715,frc3835,frc5554,28,72
2015ista_qm78,frc2230,frc2231,frc4744,frc2212,frc3339,frc4406,81,123
2015ista_qm79,frc3211,frc2679,frc5273,frc4338,frc1943,frc5654,41,19
2015ista_qm8,frc3065,frc4586,frc1944,frc5670,frc1937,frc4712,50,50
2015ista_qm80,frc4757,frc3075,frc4712,frc4590,frc4649,frc3034,10,2
2015ista_qm81,frc4661,frc3083,frc1944,frc1580,frc5635,frc4586,38,28
2015ista_qm82,frc3316,frc1576,frc3388,frc5135,frc4319,frc5038,86,60
2015ista_qm83,frc1954,frc1577,frc1574,frc5670,frc1952,frc1690,64,15
2015ista_qm84,frc5715,frc2213,frc5273,frc4320,frc3339,frc5291,38,78
2015ista_qm85,frc1657,frc3211,frc5636,frc1937,frc3034,frc1946,57,94
2015ista_qm86,frc2679,frc2216,frc3065,frc3083,frc1580,frc1573,64,22
2015ista_qm87,frc5614,frc4661,frc5554,frc4406,frc4744,frc5654,14,34
2015ista_qm88,frc4416,frc1942,frc4712,frc5135,frc2630,frc4757,22,20
2015ista_qm89,frc2212,frc1577,frc3075,frc1944,frc3835,frc3388,92,78
2015ista_qm9,frc3388,frc1577,frc4406,frc3211,frc4416,frc5747,30,38
2015ista_qm90,frc2231,frc4649,frc5635,frc1576,frc5038,frc4784,75,74
2015ista_qm91,frc5670,frc1943,frc1954,frc5747,frc2230,frc4319,22,14
2015ista_qm92,frc3316,frc4338,frc1690,frc4586,frc4590,frc4744,86,44
2015ista_sf1m1,frc3316,frc2231,frc5135,frc3211,frc5291,frc3065,81,80
2015ista_sf1m2,frc1574,frc3339,frc5654,frc2230,frc5554,frc3835,141,92
2015ista_sf1m3,frc3316,frc2231,frc5135,frc2230,frc5554,frc3835,73,72
2015ista_sf1m4,frc1574,frc3339,frc5654,frc3211,frc5291,frc3065,175,86
2015ista_sf1m5,frc2230,frc5554,frc3835,frc3211,frc5291,frc3065,56,76
2015ista_sf1m6,frc1574,frc3339,frc5654,frc3316,frc2231,frc5135,162,57
