2018tnkn_qm30,frc1466,frc343,frc6302,frc4630,frc6157,frc2393,437,231
2018tnkn_qm31,frc5022,frc4013,frc538,frc3959,frc4083,frc3489,76,365
2018tnkn_qm32,frc6846,frc283,frc3824,frc1038,frc3821,frc3201,248,360
2018tnkn_qm33,frc5005,frc2973,frc5508,frc108,frc6219,frc4264,356,320
2018tnkn_qm34,frc2190,frc744,frc3490,frc4462,frc4630,frc3966,436,319
2018tnkn_qm35,frc144,frc6302,frc2614,frc343,frc3984,frc5492,237,94
2018tnkn_qm36,frc6157,frc5744,frc3201,frc3489,frc5022,frc3140,132,386
2018tnkn_qm37,frc3821,frc1466,frc4764,frc4284,frc4504,frc4265,208,475
2018tnkn_qm38,frc1038,frc108,frc2856,frc2638,frc6654,frc5002,375,271
2018tnkn_qm39,frc6928,frc1293,frc6846,frc2393,frc4576,frc6219,380,249
2018tnkn_qm4,frc3140,frc2856,frc5492,frc6858,frc538,frc4630,421,204
2018tnkn_qm40,frc5508,frc4306,frc5186,frc4013,frc2190,frc283,379,280
2018tnkn_qm41,frc4462,frc6858,frc5005,frc538,frc3959,frc3824,212,312
2018tnkn_qm42,frc3140,frc4083,frc6517,frc2973,frc4264,frc3490,295,268
2018tnkn_qm43,frc2614,frc6846,frc6157,frc744,frc3966,frc2638,234,508
2018tnkn_qm44,frc283,frc4630,frc4284,frc6302,frc108,frc4576,315,302
2018tnkn_qm45,frc3959,frc4504,frc3984,frc2856,frc5508,frc5744,368,170
2018tnkn_qm46,frc4083,frc3201,frc5005,frc1293,frc5492,frc1466,139,385
2018tnkn_qm47,frc343,frc6928,frc4764,frc2973,frc538,frc4462,348,237
2018tnkn_qm48,frc5186,frc4264,frc4013,frc1038,frc6654,frc6219,378,202
2018tnkn_qm49,frc5002,frc2393,frc5022,frc3821,frc6858,frc2190,431,227
2018tnkn_qm5,frc4284,frc2393,frc1038,frc3489,frc4462,frc4265,151,350
2018tnkn_qm50,frc6517,frc3824,frc3489,frc4265,frc4306,frc144,335,226
2018tnkn_qm51,frc3490,frc3959,frc343,frc3201,frc1466,frc6846,382,125
2018tnkn_qm52,frc744,frc6219,frc4013,frc4764,frc6302,frc2856,326,75
2018tnkn_qm53,frc283,frc5022,frc1038,frc2393,frc5005,frc2614,261,355
2018tnkn_qm54,frc4630,frc3140,frc144,frc3821,frc6928,frc5508,379,190
2018tnkn_qm55,frc538,frc5744,frc3984,frc4264,frc4306,frc2190,207,401
2018tnkn_qm56,frc4504,frc3489,frc5492,frc4576,frc1293,frc5186,446,195
2018tnkn_qm57,frc3824,frc6654,frc4284,frc4083,frc2973,frc2638,362,292
2018tnkn_qm58,frc6517,frc6858,frc4265,frc6157,frc4462,frc108,432,270
2018tnkn_qm59,frc3966,frc5508,frc4764,frc5002,frc1038,frc6302,278,432
2018tnkn_qm6,frc6157,frc4576,frc4504,frc2190,frc3959,frc2973,223,372
2018tnkn_qm60,frc4306,frc5492,frc3959,frc343,frc2393,frc744,434,280
2018tnkn_qm61,frc6219,frc2614,frc2190,frc3201,frc3140,frc4284,361,243
2018tnkn_qm62,frc4265,frc6157,frc4264,frc538,frc144,frc283,411,268
2018tnkn_qm63,frc1466,frc4576,frc2973,frc3966,frc3984,frc5022,374,149
2018tnkn_qm64,frc4504,frc108,frc6858,frc3490,frc6928,frc4013,279,287
2018tnkn_qm65,frc2638,frc2856,frc6517,frc5005,frc3821,frc5186,415,103
2018tnkn_qm66,frc1293,frc5002,frc5744,frc4462,frc6654,frc4083,295,400
2018tnkn_qm67,frc6846,frc3489,frc6219,frc3824,frc4630,frc3984,320,152
2018tnkn_qm68,frc3959,frc4013,frc1466,frc2614,frc1038,frc3140,247,295
2018tnkn_qm69,frc3821,frc4284,frc3966,frc6858,frc4264,frc744,379,250
2018tnkn_qm7,frc4013,frc3824,frc1293,frc343,frc5002,frc4264,265,171
2018tnkn_qm70,frc4576,frc2190,frc6928,frc2638,frc4265,frc5005,259,389
2018tnkn_qm71,frc4083,frc343,frc4630,frc283,frc6517,frc4504,236,256
2018tnkn_qm72,frc6654,frc108,frc4306,frc4764,frc5492,frc6157,271,386
2018tnkn_qm73,frc5022,frc6846,frc144,frc1293,frc2856,frc4462,289,322
2018tnkn_qm74,frc5744,frc3489,frc2393,frc3824,frc3490,frc5508,281,423
2018tnkn_qm75,frc5002,frc538,frc5186,frc2973,frc3201,frc6302,207,231
2018tnkn_qm76,frc6219,frc3821,frc4083,frc2190,frc1466,frc6157,173,382
2018tnkn_qm77,frc3984,frc1038,frc5005,frc6858,frc4284,frc343,212,279
2018tnkn_qm78,frc4630,frc5022,frc3959,frc4764,frc2638,frc144,415,307
2018tnkn_qm79,frc3489,frc2973,frc3966,frc6928,frc283,frc2856,261,127
2018tnkn_qm8,frc6302,frc4306,frc3821,frc6928,frc2614,frc4083,180,429
2018tnkn_qm80,frc2393,frc6517,frc538,frc6654,frc4504,frc2614,365,246
2018tnkn_qm81,frc6302,frc1293,frc744,frc108,frc3824,frc5744,254,344
2018tnkn_qm82,frc5186,frc4265,frc3490,frc5002,frc6846,frc3140,317,237
2018tnkn_qm83,frc4264,frc4462,frc5508,frc4576,frc3201,frc4306,355,267
2018tnkn_qm84,frc5492,frc3966,frc538,frc4013,frc4284,frc6517,350,319
2018tnkn_qm9,frc283,frc3490,frc1466,frc4284,frc6846,frc538,368,174
2018tnkn_sf1m1,frc4265,frc2614,frc4306,frc744,frc3140,frc108,351,291
2018tnkn_sf1m2,frc4265,frc2614,frc4306,frc744,frc3140,frc108,459,255
2018tnkn_sf2m1,frc3959,frc3489,frc1466,frc3824,frc5492,frc4504,385,113
2018tnkn_sf2m2,frc3959,frc3489,frc1466,frc3824,frc5492,frc4504,353,175
