2012cur_qm18,frc836,frc1507,frc293,frc3970,frc1477,frc1986,63,59
2012cur_qm19,frc3860,frc116,frc3132,frc2844,frc254,frc2881,12,33
2012cur_qm2,frc836,frc2881,frc178,frc3098,frc1885,frc2757,14,36
2012cur_qm20,frc2960,frc694,frc3528,frc1817,frc433,frc1741,49,24
2012cur_qm21,frc597,frc341,frc1885,frc624,frc932,frc1511,57,56
2012cur_qm22,frc3941,frc207,frc3115,frc1828,frc2757,frc233,22,36
2012cur_qm23,frc4226,frc2591,frc525,frc1764,frc3098,frc58,30,46
2012cur_qm24,frc564,frc85,frc3929,frc987,frc3950,frc3965,29,84
2012cur_qm25,frc1683,frc1690,frc2626,frc2500,frc2914,frc288,33,20
2012cur_qm26,frc1143,frc503,frc3940,frc27,frc4069,frc4265,35,47
2012cur_qm27,frc3419,frc461,frc3951,frc1501,frc571,frc1778,29,16
2012cur_qm28,frc830,frc4161,frc415,frc4253,frc3880,frc3711,40,0
2012cur_qm29,frc4203,frc192,frc279,frc604,frc78,frc1391,28,34
2012cur_qm3,frc51,frc3115,frc58,frc78,frc2960,frc3711,45,30
2012cur_qm30,frc1649,frc2102,frc2180,frc3807,frc3288,frc971,30,40
2012cur_qm31,frc3205,frc537,frc2130,frc3847,frc706,frc1319,45,31
2012cur_qm32,frc2164,frc178,frc702,frc1266,frc1985,frc1033,26,11
2012cur_qm33,frc1678,frc4130,frc4269,frc2474,frc120,frc1912,48,24
2012cur_qm34,frc3936,frc3950,frc293,frc2522,frc2757,frc694,38,27
2012cur_qm35,frc1817,frc3941,frc1764,frc3860,frc624,frc1683,17,64
2012cur_qm36,frc2500,frc4265,frc571,frc3711,frc1507,frc987,35,86
2012cur_qm37,frc836,frc341,frc433,frc192,frc207,frc4226,73,25
2012cur_qm38,frc3098,frc279,frc415,frc3970,frc2180,frc3419,31,50
2012cur_qm39,frc1501,frc1690,frc3807,frc3205,frc4069,frc254,37,65
2012cur_qm4,frc244,frc4069,frc433,frc3419,frc3860,frc537,32,19
2012cur_qm40,frc1319,frc3288,frc1477,frc4253,frc525,frc461,72,34
2012cur_qm41,frc706,frc3880,frc1143,frc3929,frc4203,frc3115,41,16
2012cur_qm42,frc932,frc3847,frc178,frc2591,frc1678,frc2960,27,21
2012cur_qm43,frc2164,frc288,frc2844,frc1649,frc78,frc3965,20,20
2012cur_qm44,frc51,frc2130,frc116,frc2914,frc1985,frc564,35,23
2012cur_qm45,frc58,frc1391,frc3951,frc503,frc702,frc1885,26,57
2012cur_qm46,frc120,frc3132,frc597,frc604,frc3528,frc2626,6,42
2012cur_qm47,frc4130,frc4161,frc1266,frc1741,frc2102,frc537,28,34
2012cur_qm48,frc244,frc233,frc2522,frc830,frc4269,frc27,45,30
2012cur_qm49,frc2474,frc1778,frc3936,frc2881,frc971,frc1511,49,66
2012cur_qm5,frc3965,frc4269,frc2914,frc1778,frc3205,frc3132,26,27
2012cur_qm50,frc1033,frc1912,frc1828,frc3940,frc85,frc1986,25,67
2012cur_qm51,frc571,frc4203,frc1319,frc1690,frc3941,frc2591,35,27
2012cur_qm52,frc4253,frc3847,frc3860,frc694,frc341,frc279,0,88
2012cur_qm53,frc1649,frc503,frc254,frc2914,frc2960,frc836,64,38
2012cur_qm54,frc3807,frc624,frc2164,frc433,frc2757,frc3132,20,3
2012cur_qm55,frc178,frc3880,frc1741,frc51,frc4226,frc120,16,21
2012cur_qm56,frc1817,frc1477,frc4265,frc1501,frc192,frc932,42,48
2012cur_qm57,frc1885,frc1266,frc461,frc3205,frc1143,frc415,35,51
2012cur_qm58,frc3115,frc4161,frc85,frc3951,frc1764,frc2474,23,48
2012cur_qm59,frc3970,frc2102,frc2130,frc2844,frc244,frc1391,3,21
2012cur_qm6,frc624,frc3528,frc3970,frc1143,frc2500,frc2474,47,29
2012cur_qm60,frc3950,frc2500,frc2881,frc27,frc702,frc604,3,41
2012cur_qm61,frc987,frc207,frc3419,frc971,frc3940,frc2522,77,30
2012cur_qm62,frc1033,frc3528,frc293,frc2180,frc1511,frc4269,37,49
2012cur_qm63,frc78,frc3929,frc3288,frc597,frc537,frc116,46,25
2012cur_qm64,frc4130,frc564,frc233,frc1507,frc2626,frc706,9,49
2012cur_qm65,frc525,frc1986,frc3711,frc288,frc1678,frc3936,61,68
2012cur_qm66,frc1912,frc1683,frc4069,frc1985,frc3098,frc3965,35,53
2012cur_qm67,frc1828,frc830,frc1741,frc1778,frc58,frc3860,57,16
2012cur_qm68,frc2500,frc85,frc1477,frc279,frc3880,frc1885,38,31
2012cur_qm69,frc120,frc2102,frc2591,frc4265,frc2522,frc3205,30,18
2012cur_qm7,frc1507,frc2844,frc85,frc932,frc207,frc1683,22,1
2012cur_qm70,frc461,frc3132,frc3940,frc4161,frc244,frc178,42,24
2012cur_qm71,frc1501,frc1143,frc2881,frc51,frc537,frc4269,37,40
2012cur_qm72,frc3970,frc2914,frc1511,frc3951,frc4203,frc207,46,27
2012cur_qm73,frc1764,frc1649,frc4253,frc3950,frc2130,frc3528,10,34
2012cur_qm74,frc2960,frc1319,frc3419,frc564,frc597,frc1912,29,34
2012cur_qm75,frc2164,frc1683,frc3288,frc3936,frc987,frc3115,18,65
2012cur_qm76,frc1266,frc503,frc3941,frc293,frc3965,frc341,33,63
2012cur_qm77,frc3711,frc192,frc3807,frc3847,frc702,frc1778,51,24
2012cur_qm78,frc2757,frc1033,frc2626,frc4226,frc1817,frc2474,5,36
2012cur_qm79,frc27,frc706,frc3098,frc694,frc254,frc1391,78,45
2012cur_qm8,frc564,frc1828,frc1501,frc293,frc1764,frc604,42,9
2012cur_qm80,frc2180,frc4130,frc836,frc3929,frc1690,frc525,30,32
2012cur_qm81,frc116,frc971,frc288,frc932,frc415,frc1828,48,46
2012cur_qm82,frc78,frc433,frc1985,frc1507,frc1678,frc830,12,70
2012cur_qm83,frc4069,frc604,frc571,frc624,frc233,frc58,29,85
2012cur_qm84,frc1986,frc2522,frc2914,frc2844,frc279,frc597,65,14
2012cur_qm85,frc1764,frc207,frc244,frc1266,frc1319,frc3936,41,17
2012cur_qm86,frc293,frc2102,frc1778,frc4203,frc4226,frc1912,38,21
2012cur_qm87,frc1741,frc503,frc564,frc3807,frc1033,frc461,51,13
2012cur_qm88,frc192,frc3941,frc3940,frc3951,frc3288,frc120,28,22
2012cur_qm89,frc2757,frc1391,frc932,frc3929,frc2500,frc1649,39,28
2012cur_qm9,frc1319,frc971,frc27,frc4130,frc2164,frc341,22,49
2012cur_qm90,frc1828,frc3711,frc3965,frc254,frc1477,frc4130,35,94
2012cur_qm91,frc3205,frc694,frc971,frc178,frc830,frc525,59,43
2012cur_qm92,frc3115,frc3970,frc1678,frc1690,frc341,frc2881,33,24
2012cur_qm93,frc3880,frc537,frc1683,frc4265,frc3528,frc58,27,48
2012cur_qm94,frc2180,frc78,frc3950,frc1143,frc233,frc1817,44,46
2012cur_qm95,frc2591,frc4069,frc4253,frc2164,frc706,frc2474,11,34
2012cur_qm96,frc3847,frc433,frc604,frc1885,frc51,frc987,34,61
2012cur_qm97,frc702,frc1511,frc288,frc1507,frc3132,frc3419,53,59
2012cur_qm98,frc571,frc2130,frc85,frc2960,frc2626,frc3860,70,30
2012cur_qm99,frc415,frc2844,frc27,frc1985,frc836,frc1501,42,48
2012cur_sf1m1,frc78,frc254,frc341,frc624,frc1885,frc244,102,69
2012cur_sf1m2,frc341,frc78,frc254,frc1885,frc624,frc244,128,78
2012cur_sf2m1,frc207,frc233,frc987,frc1741,frc3528,frc1477,116,81
2012cur_sf2m2,frc987,frc207,frc233,frc1477,frc1741,frc3528,100,84
