2019casd_qm31,frc6904,frc4585,frc2839,frc3704,frc6885,frc3749,49,44
2019casd_qm32,frc2443,frc3021,frc987,frc3245,frc4583,frc4160,74,29
2019casd_qm33,frc4481,frc3965,frc1622,frc4616,frc498,frc1572,52,42
2019casd_qm34,frc2984,frc2637,frc7441,frc3749,frc2485,frc812,30,47
2019casd_qm35,frc2839,frc1266,frc2710,frc5477,frc7626,frc3647,45,56
2019casd_qm36,frc2827,frc6668,frc4160,frc7415,frc4919,frc2853,27,40
2019casd_qm37,frc4585,frc4486,frc6659,frc987,frc6960,frc1538,35,64
2019casd_qm38,frc5933,frc4322,frc5514,frc5627,frc4014,frc6904,46,52
2019casd_qm39,frc2658,frc6695,frc3128,frc6995,frc3704,frc4139,55,40
2019casd_qm4,frc6695,frc1538,frc3965,frc4481,frc2839,frc2485,29,67
2019casd_qm40,frc6668,frc4481,frc2637,frc6885,frc2443,frc4486,42,50
2019casd_qm41,frc498,frc812,frc3647,frc4160,frc5514,frc1538,61,49
2019casd_qm42,frc6904,frc3245,frc6695,frc6960,frc4616,frc7626,58,30
2019casd_qm43,frc4322,frc6995,frc987,frc4139,frc2485,frc5627,79,21
2019casd_qm44,frc6659,frc7441,frc6885,frc2853,frc2658,frc2984,26,56
2019casd_qm45,frc7415,frc2839,frc3128,frc1622,frc2710,frc3021,53,35
2019casd_qm46,frc3749,frc5933,frc4585,frc2827,frc4919,frc1266,58,43
2019casd_qm47,frc3965,frc5477,frc1572,frc4014,frc3704,frc4583,21,30
2019casd_qm48,frc1538,frc7441,frc2710,frc4160,frc4139,frc2658,39,51
2019casd_qm49,frc3749,frc6904,frc498,frc3021,frc3128,frc4486,67,42
2019casd_qm5,frc1572,frc4585,frc7415,frc6659,frc3647,frc4139,27,39
2019casd_qm50,frc4616,frc2853,frc6659,frc2637,frc5477,frc812,26,41
2019casd_qm51,frc6960,frc3647,frc2984,frc2443,frc7626,frc3704,58,53
2019casd_qm52,frc2485,frc5933,frc2827,frc5514,frc3245,frc1622,56,44
2019casd_qm53,frc1266,frc6668,frc6995,frc3965,frc987,frc4014,29,79
2019casd_qm54,frc4583,frc7415,frc5627,frc6695,frc4585,frc4481,21,54
2019casd_qm55,frc4919,frc1572,frc4322,frc2839,frc6885,frc2637,36,34
2019casd_qm56,frc812,frc4139,frc1622,frc4486,frc6904,frc3965,70,48
2019casd_qm57,frc2485,frc3245,frc3704,frc7415,frc6659,frc4160,50,21
2019casd_qm58,frc4481,frc3749,frc4014,frc2658,frc3647,frc4583,59,78
2019casd_qm59,frc6995,frc1538,frc5477,frc7441,frc6668,frc3021,43,30
2019casd_qm6,frc2984,frc4486,frc4616,frc4160,frc4014,frc5933,28,26
2019casd_qm60,frc6885,frc987,frc5933,frc498,frc6695,frc7626,65,56
2019casd_qm61,frc2853,frc1266,frc6960,frc2839,frc5514,frc1572,38,74
2019casd_qm62,frc4322,frc3128,frc5627,frc4919,frc4616,frc2443,60,43
2019casd_qm63,frc2827,frc4585,frc3021,frc2984,frc2710,frc6668,18,45
2019casd_qm64,frc3749,frc7441,frc5514,frc987,frc1572,frc6695,51,77
2019casd_qm65,frc1622,frc498,frc1266,frc2853,frc4139,frc3245,39,46
2019casd_qm66,frc1538,frc4583,frc2839,frc5933,frc2637,frc3128,46,42
2019casd_qm67,frc7626,frc4160,frc4919,frc4014,frc2485,frc5477,32,32
2019casd_qm68,frc4585,frc2658,frc3704,frc4616,frc4322,frc4481,58,49
2019casd_qm69,frc6904,frc2710,frc7415,frc3965,frc2984,frc2443,26,60
2019casd_qm7,frc987,frc4583,frc2853,frc4322,frc6960,frc6904,59,21
2019casd_qm70,frc6960,frc6885,frc812,frc3647,frc2827,frc6995,36,66
2019casd_qm71,frc4486,frc5477,frc498,frc5627,frc6659,frc6695,57,55
2019casd_qm72,frc2658,frc5933,frc6904,frc1572,frc2485,frc6668,48,38
2019casd_qm73,frc3245,frc2984,frc7415,frc1266,frc1538,frc4322,55,44
2019casd_qm74,frc7626,frc4139,frc2827,frc6659,frc4481,frc4583,46,53
2019casd_qm75,frc6885,frc4919,frc3647,frc1622,frc4486,frc7441,64,73
2019casd_qm76,frc4014,frc2443,frc2839,frc987,frc812,frc4585,47,60
2019casd_qm77,frc5627,frc4160,frc6960,frc3128,frc3965,frc3749,41,65
2019casd_qm78,frc2637,frc3704,frc4616,frc2710,frc5514,frc6995,38,48
2019casd_qm79,frc2853,frc812,frc4481,frc3021,frc5933,frc4919,80,40
2019casd_qm8,frc6668,frc3128,frc7626,frc7441,frc2827,frc812,30,46
2019casd_qm9,frc6995,frc6659,frc2443,frc5933,frc2839,frc4486,35,66
2019casd_sf1m1,frc3647,frc987,frc6995,frc4486,frc4481,frc2853,74,61
2019casd_sf1m2,frc3647,frc987,frc6995,frc4486,frc4481,frc2853,68,68
2019casd_sf1m3,frc3647,frc987,frc6995,frc4486,frc4481,frc2853,80,78
2019casd_sf2m1,frc3128,frc812,frc1266,frc6695,frc2839,frc3245,65,58
2019casd_sf2m2,frc3128,frc812,frc1266,frc6695,frc2839,frc3245,52,71
2019casd_sf2m3,frc3128,frc812,frc1266,frc6695,frc2839,frc3245,57,71
