2007gal_qm58,frc1595,frc65,frc503,frc670,frc1848,frc123,158,8
2007gal_qm59,frc488,frc1527,frc231,frc1208,frc1655,frc217,20,8
2007gal_qm6,frc752,frc1712,frc135,frc123,frc1694,frc703,64,4
2007gal_qm60,frc294,frc816,frc1515,frc1583,frc1382,frc237,25,49
2007gal_qm61,frc903,frc1991,frc135,frc2056,frc250,frc401,8,30
2007gal_qm62,frc341,frc1848,frc604,frc279,frc2272,frc1251,34,15
2007gal_qm63,frc675,frc56,frc1624,frc1694,frc151,frc1100,12,2
2007gal_qm64,frc229,frc2024,frc932,frc1504,frc79,frc1126,19,128
2007gal_qm65,frc1902,frc842,frc335,frc989,frc2237,frc178,44,2
2007gal_qm66,frc703,frc45,frc1712,frc2026,frc1141,frc70,70,4
2007gal_qm67,frc618,frc1555,frc25,frc503,frc84,frc1450,10,8
2007gal_qm68,frc173,frc1860,frc1425,frc116,frc1817,frc1011,54,2
2007gal_qm69,frc353,frc1775,frc540,frc1730,frc1319,frc103,52,82
2007gal_qm7,frc842,frc173,frc1775,frc816,frc1730,frc151,140,4
2007gal_qm70,frc2079,frc362,frc1057,frc2228,frc752,frc191,0,22
2007gal_qm71,frc93,frc461,frc1680,frc2119,frc70,frc379,46,23
2007gal_qm72,frc151,frc2158,frc1289,frc2169,frc84,frc670,0,64
2007gal_qm73,frc1011,frc1817,frc294,frc229,frc1026,frc1595,7,64
2007gal_qm74,frc217,frc1555,frc1126,frc237,frc1425,frc1694,16,22
2007gal_qm75,frc503,frc1583,frc178,frc45,frc2026,frc401,0,143
2007gal_qm76,frc1319,frc2056,frc173,frc2119,frc250,frc1208,52,0
2007gal_qm77,frc1527,frc116,frc1057,frc2272,frc703,frc56,12,40
2007gal_qm78,frc604,frc79,frc1680,frc362,frc2079,frc932,44,14
2007gal_qm79,frc1655,frc65,frc488,frc1141,frc279,frc1730,158,31
2007gal_qm8,frc903,frc1817,frc178,frc932,frc191,frc1848,0,54
2007gal_qm80,frc1902,frc842,frc353,frc123,frc1515,frc1251,0,22
2007gal_qm81,frc1848,frc461,frc231,frc335,frc2169,frc1100,4,38
2007gal_qm82,frc618,frc103,frc2228,frc1860,frc903,frc25,10,128
2007gal_qm83,frc752,frc135,frc1504,frc191,frc379,frc2158,34,38
2007gal_qm84,frc2024,frc1026,frc341,frc1289,frc1624,frc326,8,2
2007gal_qm85,frc1991,frc989,frc217,frc279,frc1450,frc540,0,92
2007gal_qm86,frc1775,frc816,frc229,frc353,frc1595,frc675,24,40
2007gal_qm87,frc1712,frc1382,frc173,frc670,frc2237,frc250,128,16
2007gal_qm88,frc488,frc1902,frc135,frc2026,frc335,frc752,24,0
2007gal_qm89,frc79,frc1583,frc604,frc341,frc1011,frc2169,26,48
2007gal_qm9,frc1860,frc217,frc989,frc1902,frc1011,frc229,14,106
2007gal_qm90,frc1126,frc2119,frc25,frc703,frc231,frc2158,140,0
2007gal_qm91,frc1655,frc84,frc461,frc178,frc1848,frc379,61,8
2007gal_qm92,frc670,frc237,frc1991,frc2272,frc191,frc932,24,256
2007gal_qm93,frc326,frc1251,frc1624,frc842,frc1504,frc56,4,64
2007gal_qm94,frc151,frc2228,frc903,frc1817,frc123,frc1208,8,0
2007gal_qm95,frc93,frc1595,frc503,frc103,frc2056,frc401,53,48
2007gal_qm96,frc618,frc70,frc1450,frc1694,frc65,frc675,4,54
2007gal_qm97,frc294,frc2237,frc1319,frc362,frc1515,frc1100,32,6
2007gal_qm98,frc116,frc1555,frc540,frc1425,frc45,frc1775,32,40
2007gal_qm99,frc1026,frc1860,frc135,frc989,frc237,frc2024,34,4
2007gal_sf1m1,frc503,frc65,frc79,frc703,frc2056,frc1712,98,66
2007gal_sf1m2,frc503,frc65,frc79,frc2056,frc1712,frc703,40,66
2007gal_sf1m3,frc79,frc503,frc65,frc1712,frc2056,frc703,24,18
2007gal_sf2m1,frc173,frc1902,frc1319,frc116,frc1595,frc93,36,59
2007gal_sf2m2,frc1902,frc1319,frc173,frc93,frc1595,frc116,16,2
2007gal_sf2m3,frc173,frc1319,frc1902,frc93,frc1595,frc116,38,30
