2017casj_qm24,frc299,frc2468,frc5905,frc5027,frc256,frc751,220,235
2017casj_qm25,frc6039,frc581,frc5940,frc192,frc4255,frc5171,235,261
2017casj_qm26,frc4904,frc1868,frc5026,frc6688,frc254,frc3482,345,274
2017casj_qm27,frc114,frc6036,frc2135,frc766,frc1280,frc6665,305,165
2017casj_qm28,frc5737,frc4159,frc5104,frc6418,frc670,frc6619,115,187
2017casj_qm29,frc972,frc115,frc4171,frc100,frc2489,frc971,350,235
2017casj_qm3,frc1351,frc253,frc2643,frc3482,frc4255,frc6059,196,230
2017casj_qm30,frc4990,frc852,frc253,frc5728,frc604,frc2473,145,235
2017casj_qm31,frc1351,frc5773,frc254,frc6410,frc5940,frc256,268,145
2017casj_qm32,frc299,frc766,frc1967,frc8,frc6688,frc2367,255,230
2017casj_qm33,frc1868,frc6665,frc6059,frc6380,frc5027,frc5737,255,90
2017casj_qm34,frc841,frc670,frc971,frc2468,frc199,frc4186,325,235
2017casj_qm35,frc5905,frc5728,frc2813,frc4171,frc192,frc6036,145,245
2017casj_qm36,frc114,frc4990,frc604,frc6619,frc846,frc5104,295,285
2017casj_qm37,frc5677,frc6418,frc4904,frc6039,frc852,frc115,305,170
2017casj_qm38,frc1280,frc2135,frc972,frc4255,frc2643,frc2035,230,232
2017casj_qm39,frc253,frc5171,frc2489,frc5924,frc5026,frc4159,145,255
2017casj_qm4,frc5027,frc2489,frc2367,frc5677,frc2473,frc4186,100,160
2017casj_qm40,frc2473,frc581,frc3482,frc668,frc751,frc100,345,255
2017casj_qm41,frc5773,frc971,frc192,frc4990,frc1351,frc6688,271,240
2017casj_qm42,frc604,frc2367,frc6410,frc5940,frc6036,frc115,255,215
2017casj_qm43,frc4255,frc256,frc852,frc6380,frc4171,frc5104,320,95
2017casj_qm44,frc5728,frc114,frc972,frc4904,frc8,frc6059,235,185
2017casj_qm45,frc766,frc4186,frc581,frc2468,frc6619,frc5026,255,205
2017casj_qm46,frc668,frc2473,frc299,frc4159,frc5905,frc1868,330,265
2017casj_qm47,frc199,frc5677,frc1280,frc5171,frc1967,frc751,250,195
2017casj_qm48,frc6418,frc3482,frc2813,frc5924,frc6665,frc2135,235,255
2017casj_qm49,frc253,frc5737,frc670,frc2489,frc846,frc2035,188,253
2017casj_qm5,frc751,frc5104,frc6688,frc6665,frc972,frc6036,180,255
2017casj_qm50,frc2643,frc5027,frc6039,frc254,frc100,frc841,220,383
2017casj_qm51,frc6380,frc4255,frc4904,frc5905,frc766,frc4990,235,260
2017casj_qm52,frc971,frc6059,frc6036,frc256,frc6619,frc1967,231,140
2017casj_qm53,frc581,frc5924,frc6418,frc2367,frc1868,frc972,275,305
2017casj_qm54,frc2035,frc199,frc2473,frc5104,frc192,frc5940,380,334
2017casj_qm55,frc5026,frc100,frc6665,frc1351,frc5728,frc846,230,205
2017casj_qm56,frc841,frc5677,frc6039,frc4159,frc114,frc5773,195,135
2017casj_qm57,frc604,frc3482,frc1280,frc5737,frc2468,frc4171,285,145
2017casj_qm58,frc852,frc751,frc2813,frc2489,frc2643,frc8,255,240
2017casj_qm59,frc6688,frc6410,frc5027,frc670,frc5171,frc668,90,299
2017casj_qm6,frc256,frc4904,frc4159,frc581,frc604,frc2813,245,237
2017casj_qm60,frc254,frc115,frc2135,frc4186,frc253,frc299,386,235
2017casj_qm61,frc2473,frc5905,frc1351,frc6619,frc972,frc6039,285,215
2017casj_qm62,frc5924,frc841,frc5940,frc5104,frc6059,frc1280,225,215
2017casj_qm63,frc4171,frc5026,frc766,frc751,frc2643,frc192,285,346
2017casj_qm64,frc100,frc604,frc8,frc4255,frc1868,frc199,295,260
2017casj_qm65,frc6688,frc846,frc114,frc256,frc2489,frc3482,283,110
2017casj_qm66,frc1967,frc5027,frc668,frc253,frc5773,frc6418,150,175
2017casj_qm67,frc6665,frc299,frc971,frc4904,frc581,frc670,193,190
2017casj_qm68,frc852,frc5171,frc2035,frc4186,frc2367,frc6036,258,195
2017casj_qm69,frc2813,frc254,frc4990,frc5737,frc5677,frc115,322,240
2017casj_qm7,frc668,frc5924,frc192,frc670,frc114,frc254,217,321
2017casj_qm70,frc4159,frc5728,frc6380,frc6410,frc2135,frc2468,195,165
2017casj_qm71,frc766,frc6059,frc604,frc5773,frc6039,frc2489,205,145
2017casj_qm72,frc2643,frc5940,frc1868,frc114,frc971,frc5104,255,321
2017casj_qm73,frc6619,frc2035,frc668,frc5924,frc4171,frc4904,303,230
2017casj_qm74,frc670,frc5905,frc2367,frc5026,frc3482,frc1967,213,305
2017casj_qm75,frc5677,frc2468,frc852,frc6665,frc6688,frc253,305,115
2017casj_qm76,frc4186,frc2813,frc100,frc1280,frc299,frc6410,245,170
2017casj_qm77,frc5027,frc199,frc6036,frc581,frc2135,frc1351,95,305
2017casj_qm78,frc5171,frc256,frc8,frc5737,frc4990,frc2473,235,305
2017casj_qm79,frc4255,frc841,frc5728,frc751,frc6418,frc254,145,386
2017casj_qm8,frc299,frc6619,frc115,frc199,frc5773,frc5728,260,245
2017casj_qm80,frc972,frc6380,frc846,frc115,frc4159,frc192,186,332
2017casj_qm81,frc1868,frc6688,frc6619,frc253,frc2813,frc1280,195,355
2017casj_qm82,frc5773,frc5104,frc2135,frc100,frc4904,frc2367,280,330
2017casj_qm83,frc670,frc2643,frc6059,frc5905,frc5677,frc604,93,295
2017casj_qm84,frc8,frc5737,frc6036,frc5026,frc668,frc6039,245,305
2017casj_qm85,frc4990,frc4171,frc4186,frc299,frc1351,frc5940,285,255
2017casj_qm86,frc581,frc751,frc115,frc852,frc5924,frc114,345,355
2017casj_qm87,frc6665,frc192,frc256,frc841,frc1967,frc2489,217,285
2017casj_qm88,frc199,frc972,frc5171,frc766,frc254,frc6380,195,354
2017casj_qm89,frc4159,frc2035,frc3482,frc5027,frc971,frc5728,283,231
2017casj_qm9,frc5026,frc8,frc6418,frc6380,frc1280,frc5940,325,145
2017casj_qm90,frc4255,frc6418,frc2468,frc846,frc2473,frc6410,285,285
2017casj_sf1m1,frc4990,frc254,frc604,frc4904,frc100,frc5026,509,310
2017casj_sf1m2,frc4990,frc254,frc604,frc4904,frc100,frc5026,467,255
2017casj_sf2m1,frc192,frc6418,frc115,frc8,frc2473,frc5677,238,305
2017casj_sf2m2,frc192,frc6418,frc115,frc8,frc2473,frc5677,254,335
