2019alhu_qm22,frc6145,frc5410,frc4740,frc1319,frc547,frc4965,20,35
2019alhu_qm23,frc3139,frc3959,frc27,frc7525,frc7313,frc4013,55,14
2019alhu_qm24,frc456,frc4306,frc3792,frc34,frc5616,frc7693,61,39
2019alhu_qm25,frc364,frc342,frc3814,frc2973,frc7428,frc6107,82,47
2019alhu_qm26,frc6157,frc16,frc7446,frc6366,frc5058,frc1466,65,28
2019alhu_qm27,frc7484,frc3843,frc7512,frc2815,frc4533,frc1421,16,71
2019alhu_qm28,frc4451,frc4265,frc538,frc6937,frc5005,frc4013,79,34
2019alhu_qm29,frc7111,frc7072,frc34,frc442,frc7525,frc4764,37,19
2019alhu_qm3,frc16,frc3814,frc1421,frc2556,frc5858,frc7693,69,14
2019alhu_qm30,frc6404,frc3959,frc4965,frc456,frc2973,frc4924,54,51
2019alhu_qm31,frc7446,frc4306,frc7313,frc16,frc342,frc2783,9,85
2019alhu_qm32,frc1421,frc6107,frc2183,frc3843,frc3319,frc234,68,50
2019alhu_qm33,frc4533,frc3792,frc1319,frc5045,frc6366,frc364,51,63
2019alhu_qm34,frc5616,frc6145,frc5005,frc3139,frc7484,frc2556,29,39
2019alhu_qm35,frc5058,frc6937,frc5858,frc7428,frc27,frc4740,30,59
2019alhu_qm36,frc6157,frc2815,frc1466,frc7693,frc5410,frc4451,57,59
2019alhu_qm37,frc3814,frc442,frc7512,frc63,frc547,frc7525,34,17
2019alhu_qm38,frc7072,frc4924,frc4013,frc3792,frc6107,frc3843,42,22
2019alhu_qm39,frc4533,frc7446,frc4265,frc1319,frc2556,frc7111,36,45
2019alhu_qm4,frc2783,frc3792,frc5005,frc4965,frc4764,frc6157,35,42
2019alhu_qm40,frc5045,frc4764,frc5616,frc6937,frc16,frc2973,39,70
2019alhu_qm41,frc4740,frc3139,frc5005,frc5410,frc2783,frc1421,26,54
2019alhu_qm42,frc1466,frc6145,frc7484,frc4306,frc2183,frc364,45,63
2019alhu_qm43,frc6366,frc7693,frc547,frc6404,frc7313,frc538,42,40
2019alhu_qm44,frc3959,frc7512,frc6157,frc5858,frc3319,frc34,40,38
2019alhu_qm45,frc342,frc4965,frc234,frc3814,frc63,frc5058,82,20
2019alhu_qm46,frc2815,frc27,frc4451,frc7428,frc456,frc5045,51,46
2019alhu_qm47,frc1421,frc6937,frc4924,frc442,frc2183,frc6145,97,15
2019alhu_qm48,frc364,frc7525,frc5410,frc5616,frc3843,frc6404,64,54
2019alhu_qm49,frc34,frc1466,frc3792,frc7111,frc538,frc5858,54,48
2019alhu_qm5,frc4924,frc7525,frc5045,frc5410,frc4265,frc456,29,25
2019alhu_qm50,frc4265,frc1319,frc7484,frc3814,frc3319,frc7313,44,42
2019alhu_qm51,frc456,frc7072,frc342,frc4013,frc6157,frc7428,64,40
2019alhu_qm52,frc2556,frc4451,frc6366,frc7512,frc2783,frc234,79,60
2019alhu_qm53,frc5058,frc2815,frc4306,frc4764,frc2973,frc3139,35,22
2019alhu_qm54,frc5005,frc4533,frc3959,frc4740,frc16,frc547,46,38
2019alhu_qm55,frc7693,frc27,frc6107,frc7446,frc4965,frc63,41,48
2019alhu_qm56,frc6145,frc456,frc3814,frc538,frc1466,frc7072,63,49
2019alhu_qm57,frc7428,frc234,frc5410,frc7313,frc7512,frc3792,65,32
2019alhu_qm58,frc342,frc4013,frc2973,frc6366,frc34,frc1421,59,69
2019alhu_qm59,frc4306,frc4764,frc1319,frc547,frc6157,frc6404,26,37
2019alhu_qm6,frc547,frc7313,frc34,frc2183,frc3319,frc5058,60,49
2019alhu_qm60,frc3843,frc7693,frc63,frc4451,frc5045,frc5058,28,56
2019alhu_qm61,frc2183,frc5616,frc2815,frc5005,frc7111,frc4965,42,50
2019alhu_qm62,frc6107,frc7446,frc5858,frc4533,frc3139,frc442,45,40
2019alhu_qm63,frc3319,frc2556,frc364,frc4740,frc6937,frc7525,57,33
2019alhu_qm64,frc7484,frc2783,frc27,frc4265,frc4924,frc3959,71,56
2019alhu_qm65,frc16,frc4013,frc6404,frc547,frc234,frc6145,67,62
2019alhu_qm66,frc7512,frc5058,frc7693,frc1319,frc5005,frc7072,12,45
2019alhu_qm67,frc7446,frc4764,frc456,frc5858,frc1421,frc3843,32,53
2019alhu_qm68,frc6157,frc3139,frc5410,frc538,frc2973,frc2183,29,51
2019alhu_qm69,frc3959,frc5045,frc6937,frc6107,frc7111,frc342,27,47
2019alhu_qm7,frc3843,frc3139,frc6937,frc6404,frc6366,frc7484,9,49
2019alhu_qm70,frc1466,frc364,frc16,frc27,frc34,frc4265,89,43
2019alhu_qm71,frc2783,frc63,frc6366,frc3319,frc5616,frc7525,53,42
2019alhu_qm72,frc4924,frc4451,frc3814,frc4533,frc4740,frc4306,75,43
2019alhu_qm73,frc7428,frc7484,frc7313,frc2556,frc442,frc4965,35,54
2019alhu_qm74,frc2815,frc6937,frc547,frc3792,frc7446,frc7072,37,71
2019alhu_qm75,frc7111,frc364,frc3139,frc234,frc456,frc16,68,74
2019alhu_qm76,frc2973,frc2783,frc34,frc27,frc1319,frc3843,26,53
2019alhu_qm77,frc5616,frc4924,frc4740,frc7512,frc1466,frc342,34,52
2019alhu_qm78,frc5005,frc5045,frc442,frc3814,frc4013,frc6366,56,68
2019alhu_qm79,frc5058,frc3792,frc6404,frc4265,frc2556,frc6107,48,50
2019alhu_qm8,frc234,frc538,frc4533,frc2973,frc7072,frc5616,79,45
2019alhu_qm80,frc2183,frc7428,frc4764,frc7693,frc7484,frc3959,33,69
2019alhu_qm81,frc63,frc7313,frc2815,frc5858,frc6145,frc4533,38,33
2019alhu_qm82,frc4965,frc538,frc7525,frc4451,frc1421,frc4306,46,57
2019alhu_qm83,frc3319,frc6157,frc7111,frc5410,frc3814,frc27,50,70
2019alhu_qm84,frc442,frc5058,frc2783,frc364,frc456,frc7512,46,68
2019alhu_qm85,frc5045,frc3843,frc547,frc3139,frc1466,frc4924,51,55
2019alhu_qm86,frc5858,frc234,frc4013,frc6937,frc7693,frc1319,54,29
2019alhu_qm87,frc4764,frc6366,frc7072,frc4265,frc4965,frc2183,44,68
2019alhu_qm88,frc6107,frc16,frc538,frc7484,frc4740,frc2815,71,24
2019alhu_qm89,frc5005,frc6404,frc3319,frc342,frc7428,frc4533,38,52
2019alhu_qm9,frc4740,frc364,frc63,frc4013,frc2815,frc7446,55,29
2019alhu_qm90,frc2556,frc63,frc5410,frc3959,frc34,frc4306,55,53
2019alhu_qm91,frc3792,frc2973,frc6145,frc7525,frc4451,frc7446,31,61
2019alhu_qm92,frc5616,frc1421,frc7111,frc7313,frc6157,frc4924,65,60
2019alhu_sf1m1,frc234,frc16,frc4013,frc1421,frc3814,frc2183,71,58
2019alhu_sf1m2,frc234,frc16,frc4013,frc1421,frc3814,frc2183,95,70
2019alhu_sf2m1,frc364,frc4451,frc7072,frc27,frc342,frc3792,89,66
2019alhu_sf2m2,frc364,frc4451,frc7072,frc27,frc342,frc3792,93,69
