2013njbrg_qm45,frc1811,frc869,frc1370,frc3515,frc56,frc4650,61,6
2013njbrg_qm46,frc1257,frc2554,frc1391,frc4285,frc3314,frc193,49,156
2013njbrg_qm47,frc223,frc4573,frc303,frc3637,frc4454,frc41,68,26
2013njbrg_qm48,frc1279,frc752,frc4128,frc1228,frc3340,frc4475,60,83
2013njbrg_qm49,frc3607,frc4460,frc896,frc555,frc2016,frc613,14,67
2013njbrg_qm5,frc223,frc4454,frc1391,frc2577,frc4128,frc896,66,4
2013njbrg_qm50,frc1626,frc1676,frc2577,frc2607,frc4361,frc2458,99,77
2013njbrg_qm51,frc1989,frc4128,frc1257,frc2554,frc11,frc1811,4,89
2013njbrg_qm52,frc1391,frc4460,frc613,frc223,frc224,frc3314,72,78
2013njbrg_qm53,frc555,frc4281,frc896,frc3515,frc714,frc2577,48,22
2013njbrg_qm54,frc1989,frc1279,frc303,frc4285,frc3607,frc1370,133,64
2013njbrg_qm55,frc2016,frc4361,frc4475,frc2458,frc3637,frc56,78,44
2013njbrg_qm56,frc4650,frc4454,frc869,frc3340,frc4035,frc1626,15,51
2013njbrg_qm57,frc193,frc1228,frc2607,frc41,frc75,frc752,105,48
2013njbrg_qm58,frc4573,frc3607,frc714,frc1676,frc3314,frc4281,28,116
2013njbrg_qm59,frc2458,frc2016,frc4285,frc3637,frc224,frc1811,119,51
2013njbrg_qm6,frc56,frc3314,frc4361,frc1811,frc1228,frc3607,123,65
2013njbrg_qm60,frc869,frc1989,frc2577,frc193,frc303,frc4475,34,75
2013njbrg_qm61,frc75,frc555,frc4128,frc752,frc1257,frc4454,55,25
2013njbrg_qm62,frc2607,frc4035,frc2554,frc223,frc3340,frc4361,82,59
2013njbrg_qm63,frc56,frc1370,frc1391,frc4573,frc1676,frc4460,125,84
2013njbrg_qm64,frc3515,frc1228,frc1279,frc1626,frc896,frc11,126,153
2013njbrg_qm65,frc41,frc2554,frc3607,frc4650,frc613,frc2577,18,17
2013njbrg_qm66,frc4128,frc4475,frc4035,frc2016,frc4460,frc1370,25,76
2013njbrg_qm67,frc896,frc224,frc1228,frc193,frc1257,frc1676,97,115
2013njbrg_qm68,frc4361,frc75,frc869,frc4573,frc613,frc1279,62,48
2013njbrg_qm69,frc1391,frc303,frc3340,frc1626,frc1811,frc4281,138,105
2013njbrg_qm7,frc714,frc4460,frc224,frc869,frc4475,frc1279,12,33
2013njbrg_qm70,frc223,frc11,frc3637,frc4650,frc555,frc4285,83,34
2013njbrg_qm71,frc3515,frc3314,frc1989,frc4454,frc56,frc2607,27,104
2013njbrg_qm72,frc2458,frc752,frc1391,frc714,frc41,frc1279,60,76
2013njbrg_qm73,frc4573,frc4650,frc4475,frc555,frc1676,frc1228,23,120
2013njbrg_qm74,frc223,frc75,frc1370,frc224,frc869,frc2554,73,85
2013njbrg_qm75,frc3607,frc2607,frc4281,frc1811,frc4128,frc2458,81,46
2013njbrg_qm76,frc3637,frc2577,frc2016,frc4035,frc3515,frc1257,79,10
2013njbrg_qm77,frc4285,frc1626,frc4361,frc1989,frc714,frc193,98,71
2013njbrg_qm78,frc752,frc3314,frc11,frc3340,frc896,frc41,146,28
2013njbrg_qm79,frc303,frc4454,frc613,frc56,frc4460,frc1228,27,81
2013njbrg_qm8,frc4281,frc2016,frc41,frc555,frc3340,frc1989,41,33
2013njbrg_qm80,frc193,frc2016,frc4573,frc223,frc1626,frc2607,71,112
2013njbrg_qm81,frc3314,frc1391,frc869,frc555,frc4361,frc1370,90,58
2013njbrg_qm82,frc224,frc3340,frc11,frc303,frc2577,frc4460,99,91
2013njbrg_qm83,frc4128,frc714,frc1676,frc613,frc41,frc1257,91,10
2013njbrg_qm84,frc75,frc4454,frc1811,frc4475,frc1989,frc3637,52,58
2013njbrg_qm85,frc4650,frc4035,frc3607,frc752,frc3515,frc4285,14,65
2013njbrg_qm86,frc56,frc896,frc1279,frc2458,frc4281,frc2554,124,45
2013njbrg_qm9,frc4573,frc4361,frc896,frc4128,frc303,frc1370,20,51
2013njbrg_sf1m1,frc3314,frc1676,frc714,frc869,frc11,frc2554,106,43
2013njbrg_sf1m2,frc714,frc3314,frc1676,frc11,frc2554,frc869,89,73
2013njbrg_sf2m1,frc4285,frc223,frc1370,frc4361,frc2607,frc193,120,130
2013njbrg_sf2m2,frc223,frc4285,frc1370,frc193,frc2607,frc4361,110,134
