2015njfla_qm48,frc4035,frc5438,frc869,frc2600,frc2554,frc4285,11,18
2015njfla_qm49,frc103,frc555,frc1989,frc3340,frc41,frc1143,67,72
2015njfla_qm5,frc1370,frc103,frc4281,frc293,frc219,frc5438,50,98
2015njfla_qm50,frc293,frc1811,frc2577,frc3142,frc224,frc1672,33,16
2015njfla_qm51,frc4653,frc4475,frc1302,frc4361,frc303,frc2600,32,57
2015njfla_qm52,frc11,frc222,frc1228,frc5438,frc41,frc555,97,16
2015njfla_qm53,frc293,frc4285,frc223,frc224,frc1989,frc1279,48,29
2015njfla_qm54,frc2577,frc136,frc1676,frc1257,frc4475,frc869,56,68
2015njfla_qm55,frc4035,frc219,frc1923,frc3340,frc1811,frc4361,33,51
2015njfla_qm56,frc103,frc3142,frc193,frc1672,frc2554,frc1370,38,7
2015njfla_qm57,frc5310,frc56,frc303,frc4281,frc1143,frc4653,117,60
2015njfla_qm58,frc1811,frc1676,frc1257,frc11,frc293,frc2600,30,96
2015njfla_qm59,frc1370,frc4361,frc4475,frc2577,frc103,frc1279,57,42
2015njfla_qm6,frc2600,frc222,frc2577,frc136,frc303,frc1228,7,14
2015njfla_qm60,frc224,frc5438,frc1143,frc1923,frc1302,frc3340,38,36
2015njfla_qm61,frc193,frc1228,frc4035,frc1672,frc1989,frc869,54,82
2015njfla_qm62,frc3142,frc5310,frc4281,frc555,frc219,frc303,60,96
2015njfla_qm63,frc222,frc41,frc136,frc4653,frc223,frc2554,37,20
2015njfla_qm64,frc4285,frc1811,frc1228,frc56,frc4361,frc1143,92,96
2015njfla_qm65,frc193,frc869,frc555,frc103,frc303,frc224,46,52
2015njfla_qm66,frc1257,frc3340,frc5438,frc41,frc5310,frc2577,36,6
2015njfla_qm67,frc56,frc4475,frc1672,frc223,frc1370,frc11,40,46
2015njfla_qm68,frc2554,frc1923,frc1989,frc136,frc1279,frc4653,27,35
2015njfla_qm69,frc222,frc1302,frc3142,frc293,frc4281,frc4035,132,50
2015njfla_qm7,frc3142,frc3340,frc2554,frc1257,frc1279,frc193,0,42
2015njfla_qm70,frc1676,frc2600,frc869,frc219,frc4285,frc4475,76,62
2015njfla_qm71,frc1811,frc136,frc1923,frc1370,frc1228,frc3340,48,27
2015njfla_qm72,frc1279,frc555,frc56,frc3142,frc2577,frc4035,98,74
2015njfla_qm73,frc5310,frc4653,frc2600,frc41,frc224,frc293,22,44
2015njfla_qm74,frc303,frc5438,frc4285,frc1302,frc1672,frc103,102,73
2015njfla_qm75,frc4361,frc4281,frc11,frc193,frc223,frc1143,95,96
2015njfla_qm76,frc1989,frc1676,frc219,frc2554,frc1257,frc222,18,48
2015njfla_qm8,frc41,frc1672,frc4281,frc4035,frc56,frc1370,25,34
2015njfla_qm9,frc136,frc223,frc2600,frc1923,frc1676,frc303,14,52
2015njfla_sf1m1,frc293,frc56,frc41,frc4285,frc1143,frc1228,108,98
2015njfla_sf1m2,frc103,frc869,frc3142,frc219,frc11,frc4475,74,63
2015njfla_sf1m3,frc293,frc56,frc41,frc219,frc11,frc4475,70,115
2015njfla_sf1m4,frc103,frc869,frc3142,frc4285,frc1143,frc1228,21,80
2015njfla_sf1m5,frc219,frc11,frc4475,frc4285,frc1143,frc1228,97,98
2015njfla_sf1m6,frc103,frc869,frc3142,frc293,frc56,frc41,84,54
