2017vapor_qm26,frc3258,frc6213,frc401,frc1610,frc6194,frc1908,215,160
2017vapor_qm27,frc2890,frc3136,frc1413,frc5804,frc2028,frc2363,220,196
2017vapor_qm28,frc1793,frc3072,frc620,frc3359,frc5830,frc5957,115,161
2017vapor_qm29,frc2028,frc6021,frc3168,frc6189,frc1137,frc617,90,180
2017vapor_qm3,frc1610,frc5957,frc3359,frc3168,frc6213,frc3136,161,70
2017vapor_qm30,frc1610,frc401,frc620,frc5954,frc1793,frc3359,255,216
2017vapor_qm31,frc1413,frc5957,frc2363,frc6213,frc4286,frc3072,325,215
2017vapor_qm32,frc5804,frc5830,frc5546,frc3258,frc2890,frc1908,195,215
2017vapor_qm33,frc435,frc6194,frc4286,frc1522,frc617,frc3136,200,140
2017vapor_qm34,frc1413,frc6189,frc1610,frc5957,frc620,frc3168,195,200
2017vapor_qm35,frc2028,frc3136,frc5954,frc2890,frc435,frc5804,115,265
2017vapor_qm36,frc6194,frc3359,frc1793,frc2363,frc3258,frc1137,146,235
2017vapor_qm37,frc401,frc6213,frc6021,frc1522,frc1908,frc3072,115,135
2017vapor_qm38,frc5830,frc617,frc6194,frc5546,frc3168,frc4286,95,145
2017vapor_qm39,frc435,frc3258,frc3072,frc1137,frc2890,frc620,245,285
2017vapor_qm4,frc6021,frc620,frc5830,frc1413,frc5546,frc5954,135,235
2017vapor_qm40,frc1610,frc5804,frc6021,frc1413,frc2028,frc1793,210,195
2017vapor_qm41,frc5830,frc1522,frc401,frc5954,frc2363,frc6213,145,185
2017vapor_qm42,frc3359,frc6189,frc1908,frc5957,frc3136,frc5546,215,145
2017vapor_qm43,frc1522,frc2363,frc4286,frc1610,frc2028,frc401,260,265
2017vapor_qm44,frc5957,frc6021,frc1908,frc6213,frc5804,frc620,190,165
2017vapor_qm45,frc5546,frc1137,frc3136,frc1793,frc617,frc2890,165,145
2017vapor_qm46,frc1413,frc3359,frc3072,frc6189,frc5954,frc6194,247,100
2017vapor_qm47,frc3258,frc3168,frc2028,frc5830,frc435,frc6213,145,115
2017vapor_qm48,frc3359,frc620,frc2363,frc3072,frc5804,frc1793,305,195
2017vapor_qm49,frc5546,frc6194,frc1522,frc401,frc3258,frc6021,335,110
2017vapor_qm5,frc4286,frc435,frc2028,frc1137,frc401,frc6194,110,215
2017vapor_qm50,frc3168,frc1137,frc435,frc3136,frc1908,frc5830,255,195
2017vapor_qm51,frc5954,frc1610,frc2890,frc6189,frc5957,frc4286,310,100
2017vapor_qm52,frc1413,frc6194,frc1908,frc617,frc435,frc3359,215,266
2017vapor_qm53,frc401,frc3168,frc2363,frc5957,frc2028,frc5546,260,211
2017vapor_qm54,frc3258,frc3136,frc620,frc6213,frc1413,frc1522,235,200
2017vapor_qm55,frc1137,frc1610,frc1793,frc2890,frc6189,frc6021,195,145
2017vapor_qm56,frc617,frc4286,frc5804,frc5954,frc3072,frc5830,235,190
2017vapor_qm6,frc2363,frc3072,frc1610,frc620,frc5546,frc1908,235,95
2017vapor_qm7,frc6213,frc2890,frc1793,frc6194,frc617,frc3168,170,140
2017vapor_qm8,frc6189,frc1522,frc5804,frc5830,frc1413,frc1137,145,140
2017vapor_qm9,frc5954,frc4286,frc3258,frc6021,frc3359,frc3136,110,100
2017vapor_sf1m1,frc1793,frc1610,frc2363,frc3258,frc3359,frc3072,331,167
2017vapor_sf1m2,frc1793,frc1610,frc2363,frc3258,frc3359,frc3072,305,166
2017vapor_sf2m1,frc2028,frc435,frc401,frc620,frc1137,frc5954,255,185
2017vapor_sf2m2,frc2028,frc435,frc401,frc620,frc1137,frc5954,205,211
2017vapor_sf2m3,frc2028,frc435,frc401,frc620,frc1137,frc5954,200,286
