2014mitvc_qm56,frc5314,frc3639,frc94,frc4983,frc4398,frc5072,111,98
2014mitvc_qm57,frc2586,frc4988,frc5223,frc5247,frc1896,frc5183,49,93
2014mitvc_qm58,frc3602,frc4376,frc1684,frc857,frc835,frc4835,102,126
2014mitvc_qm59,frc1322,frc3618,frc5175,frc5230,frc5213,frc4392,92,16
2014mitvc_qm6,frc4983,frc5247,frc4375,frc857,frc1322,frc94,23,93
2014mitvc_qm60,frc5086,frc4375,frc3603,frc1596,frc2246,frc4995,28,125
2014mitvc_qm61,frc2586,frc3886,frc3688,frc4983,frc857,frc3639,123,62
2014mitvc_qm62,frc1711,frc4827,frc835,frc4398,frc4835,frc5247,119,38
2014mitvc_qm63,frc3537,frc5175,frc3602,frc5110,frc5223,frc1596,125,38
2014mitvc_qm64,frc2246,frc1896,frc94,frc4970,frc4392,frc3603,41,96
2014mitvc_qm65,frc4988,frc1684,frc5072,frc3767,frc4375,frc1322,123,129
2014mitvc_qm66,frc5086,frc5314,frc5183,frc5213,frc4995,frc3618,183,127
2014mitvc_qm67,frc4376,frc4391,frc2246,frc4715,frc5230,frc1896,182,48
2014mitvc_qm68,frc4375,frc3537,frc4398,frc4988,frc3602,frc3688,77,191
2014mitvc_qm69,frc2586,frc835,frc3767,frc4392,frc1596,frc94,105,114
2014mitvc_qm7,frc5314,frc4392,frc1711,frc4715,frc5175,frc4988,78,156
2014mitvc_qm70,frc4715,frc4827,frc1322,frc5223,frc5247,frc4995,74,57
2014mitvc_qm71,frc5110,frc4983,frc1711,frc3603,frc5230,frc5072,50,42
2014mitvc_qm72,frc5183,frc5213,frc5175,frc3639,frc3886,frc1684,71,142
2014mitvc_qm73,frc4376,frc5086,frc4835,frc5314,frc4970,frc4391,124,97
2014mitvc_qm74,frc3618,frc4827,frc3537,frc857,frc1711,frc3603,114,129
2014mitvc_qm75,frc3602,frc4715,frc3639,frc4988,frc2246,frc1322,98,134
2014mitvc_qm76,frc3886,frc5213,frc4398,frc4391,frc94,frc2586,157,68
2014mitvc_qm77,frc5314,frc5110,frc4375,frc4835,frc3767,frc3618,64,179
2014mitvc_qm78,frc5175,frc5247,frc1596,frc4376,frc1896,frc5072,51,46
2014mitvc_qm79,frc857,frc3688,frc5086,frc5183,frc5230,frc835,118,62
2014mitvc_qm8,frc3767,frc3886,frc1896,frc835,frc3602,frc5086,74,111
2014mitvc_qm80,frc4970,frc1684,frc4995,frc5223,frc4983,frc4392,98,39
2014mitvc_qm9,frc2246,frc5213,frc4983,frc5223,frc5072,frc4375,139,38
2014mitvc_sf1m1,frc2586,frc857,frc3688,frc1596,frc4376,frc4970,172,126
2014mitvc_sf1m2,frc3688,frc857,frc2586,frc4376,frc1596,frc4970,206,165
2014mitvc_sf2m1,frc1322,frc4827,frc4398,frc3602,frc4988,frc4391,123,157
2014mitvc_sf2m2,frc4827,frc1322,frc4398,frc4988,frc4391,frc3602,55,152
