2009dt_qm38,frc1856,frc1189,frc2050,frc2224,frc3097,frc1602,58,46
2009dt_qm39,frc910,frc3096,frc2591,frc1941,frc519,frc2431,44,34
2009dt_qm4,frc1602,frc835,frc240,frc406,frc519,frc313,44,54
2009dt_qm40,frc406,frc1528,frc2719,frc3115,frc226,frc2048,42,42
2009dt_qm41,frc3097,frc1856,frc548,frc3069,frc440,frc313,46,58
2009dt_qm42,frc66,frc1998,frc910,frc1602,frc2591,frc201,78,43
2009dt_qm43,frc818,frc3002,frc240,frc3119,frc1941,frc280,44,52
2009dt_qm44,frc1025,frc2620,frc1528,frc65,frc2050,frc2960,62,54
2009dt_qm45,frc903,frc3115,frc2834,frc2224,frc3096,frc226,80,60
2009dt_qm46,frc835,frc2612,frc519,frc2048,frc1189,frc815,58,40
2009dt_qm47,frc515,frc2719,frc548,frc406,frc2431,frc240,50,44
2009dt_qm48,frc910,frc3119,frc818,frc313,frc1856,frc1602,87,44
2009dt_qm49,frc201,frc3096,frc815,frc440,frc3002,frc2591,72,42
2009dt_qm5,frc2050,frc903,frc201,frc1856,frc2431,frc2612,38,74
2009dt_qm50,frc1998,frc519,frc226,frc2431,frc66,frc3097,74,44
2009dt_qm51,frc1025,frc2719,frc2834,frc2050,frc3115,frc515,90,60
2009dt_qm52,frc903,frc65,frc2048,frc280,frc835,frc1189,34,88
2009dt_qm53,frc2620,frc1941,frc2612,frc2224,frc1528,frc3069,82,28
2009dt_qm54,frc2960,frc1602,frc815,frc406,frc1025,frc2050,52,18
2009dt_qm55,frc3119,frc1189,frc3097,frc2834,frc548,frc2048,50,63
2009dt_qm56,frc65,frc519,frc3069,frc515,frc201,frc2612,10,54
2009dt_qm57,frc3115,frc818,frc2431,frc66,frc2620,frc2960,48,46
2009dt_qm58,frc910,frc313,frc240,frc903,frc226,frc3002,72,18
2009dt_qm59,frc835,frc2591,frc2224,frc1998,frc280,frc2719,54,72
2009dt_qm6,frc2834,frc1189,frc818,frc2960,frc910,frc1025,71,50
2009dt_qm60,frc406,frc3096,frc440,frc1941,frc1856,frc1528,54,55
2009dt_qm61,frc2834,frc3097,frc226,frc815,frc2612,frc818,33,78
2009dt_qm62,frc903,frc515,frc2431,frc3069,frc3119,frc548,38,26
2009dt_qm63,frc3002,frc406,frc2224,frc65,frc1528,frc1189,56,56
2009dt_qm64,frc2620,frc313,frc280,frc3115,frc3096,frc519,62,38
2009dt_qm65,frc1941,frc1998,frc1602,frc835,frc2048,frc2960,46,69
2009dt_qm66,frc1856,frc440,frc2719,frc2591,frc66,frc1025,40,84
2009dt_qm67,frc910,frc201,frc3069,frc2050,frc240,frc3096,102,50
2009dt_qm68,frc548,frc65,frc1602,frc3002,frc2431,frc2834,91,37
2009dt_qm69,frc1528,frc815,frc835,frc818,frc1856,frc280,34,73
2009dt_qm7,frc226,frc65,frc835,frc1941,frc2591,frc313,60,43
2009dt_qm70,frc2048,frc910,frc515,frc2224,frc2050,frc66,58,50
2009dt_qm71,frc1189,frc240,frc2612,frc2591,frc3115,frc1998,56,46
2009dt_qm72,frc406,frc2620,frc3097,frc313,frc903,frc1025,44,58
2009dt_qm73,frc519,frc2960,frc201,frc3119,frc2719,frc226,67,49
2009dt_qm74,frc440,frc2050,frc2834,frc1941,frc835,frc515,46,66
2009dt_qm75,frc1528,frc313,frc3115,frc903,frc1189,frc910,32,96
2009dt_qm76,frc406,frc815,frc66,frc2224,frc201,frc3119,40,64
2009dt_qm77,frc519,frc2591,frc240,frc440,frc3097,frc1025,50,50
2009dt_qm78,frc2612,frc548,frc280,frc65,frc2719,frc1941,76,83
2009dt_qm79,frc3096,frc1856,frc3069,frc2960,frc226,frc818,67,32
2009dt_qm8,frc815,frc2431,frc2050,frc66,frc240,frc1528,20,69
2009dt_qm80,frc3002,frc2620,frc1998,frc2431,frc1602,frc2048,52,46
2009dt_qm9,frc280,frc440,frc2960,frc2612,frc3002,frc910,74,44
2009dt_sf1m1,frc519,frc226,frc815,frc2620,frc1856,frc910,24,56
2009dt_sf1m2,frc226,frc519,frc815,frc910,frc2620,frc1856,36,82
2009dt_sf2m1,frc201,frc548,frc3119,frc818,frc515,frc66,74,56
2009dt_sf2m2,frc201,frc548,frc3119,frc66,frc515,frc818,67,76
2009dt_sf2m3,frc3119,frc201,frc548,frc515,frc66,frc818,40,69
