2018capo_qm43,frc606,frc2496,frc1452,frc6938,frc5107,frc702,270,160
2018capo_qm44,frc589,frc6915,frc580,frc6668,frc687,frc1759,25,329
2018capo_qm45,frc1197,frc599,frc5851,frc3408,frc4913,frc5089,287,167
2018capo_qm46,frc5124,frc5765,frc5818,frc4,frc2584,frc4141,272,271
2018capo_qm47,frc980,frc5669,frc3952,frc4972,frc1515,frc968,148,386
2018capo_qm48,frc6938,frc5510,frc2493,frc5107,frc5285,frc7042,188,222
2018capo_qm49,frc4964,frc691,frc6833,frc4763,frc6668,frc7185,240,172
2018capo_qm5,frc968,frc702,frc606,frc696,frc1726,frc7042,262,275
2018capo_qm50,frc6915,frc7051,frc3408,frc2710,frc3512,frc6000,332,241
2018capo_qm51,frc3863,frc1726,frc4123,frc5851,frc2404,frc1452,386,138
2018capo_qm52,frc2496,frc1759,frc696,frc687,frc599,frc6658,229,464
2018capo_qm53,frc5802,frc580,frc4019,frc5089,frc606,frc1197,365,220
2018capo_qm54,frc589,frc330,frc4913,frc848,frc867,frc702,354,114
2018capo_qm55,frc691,frc5669,frc6938,frc7051,frc5510,frc4141,132,255
2018capo_qm56,frc1452,frc2710,frc6668,frc4,frc7042,frc980,264,343
2018capo_qm57,frc5107,frc4972,frc5818,frc1726,frc6915,frc599,323,224
2018capo_qm58,frc1197,frc687,frc4123,frc606,frc2493,frc4763,419,101
2018capo_qm59,frc6000,frc702,frc580,frc1515,frc4964,frc848,369,116
2018capo_qm6,frc599,frc3512,frc1515,frc687,frc4964,frc4,289,283
2018capo_qm60,frc4019,frc5089,frc5851,frc3952,frc2496,frc867,219,214
2018capo_qm61,frc1759,frc5802,frc3512,frc6833,frc3863,frc5285,274,278
2018capo_qm62,frc5765,frc2584,frc330,frc7185,frc696,frc3408,296,291
2018capo_qm63,frc6658,frc5124,frc4913,frc2404,frc589,frc968,283,307
2018capo_qm64,frc848,frc4,frc2710,frc4123,frc6938,frc606,434,192
2018capo_qm65,frc702,frc7051,frc1726,frc980,frc2493,frc599,399,183
2018capo_qm66,frc4972,frc7042,frc5669,frc580,frc5285,frc687,80,376
2018capo_qm67,frc3863,frc330,frc6000,frc6833,frc5818,frc2496,382,279
2018capo_qm68,frc4141,frc6658,frc589,frc5851,frc3408,frc5802,143,341
2018capo_qm69,frc3952,frc1197,frc696,frc6915,frc4964,frc5510,378,215
2018capo_qm7,frc2493,frc5851,frc7051,frc580,frc6833,frc5124,250,297
2018capo_qm70,frc7185,frc5107,frc5089,frc2404,frc5124,frc6668,170,329
2018capo_qm71,frc4763,frc968,frc2584,frc1759,frc1515,frc867,288,118
2018capo_qm72,frc4913,frc5765,frc3512,frc4019,frc1452,frc691,344,226
2018capo_qm73,frc4972,frc1726,frc2710,frc6658,frc2496,frc330,335,116
2018capo_qm74,frc5851,frc6000,frc3952,frc2493,frc7042,frc1197,259,314
2018capo_qm75,frc696,frc580,frc980,frc6938,frc5802,frc2404,282,362
2018capo_qm76,frc5285,frc5124,frc867,frc4964,frc4123,frc599,338,213
2018capo_qm77,frc1515,frc3408,frc4019,frc5107,frc848,frc3863,246,156
2018capo_qm78,frc1759,frc4,frc6915,frc7185,frc4913,frc691,165,227
2018capo_qm79,frc4141,frc6668,frc3512,frc5510,frc4763,frc702,324,265
2018capo_qm8,frc5818,frc4763,frc5802,frc3408,frc5107,frc3952,390,47
2018capo_qm80,frc5089,frc7051,frc687,frc5818,frc968,frc1452,188,519
2018capo_qm81,frc5669,frc5765,frc606,frc2584,frc589,frc6833,153,363
2018capo_qm9,frc5510,frc691,frc589,frc2496,frc2404,frc6000,255,38
2018capo_sf1m1,frc330,frc5802,frc2584,frc1726,frc5124,frc4,404,151
2018capo_sf1m2,frc330,frc5802,frc2584,frc1726,frc5124,frc4,353,261
2018capo_sf2m1,frc687,frc3512,frc1452,frc968,frc5818,frc980,222,391
2018capo_sf2m2,frc687,frc3512,frc1452,frc968,frc5818,frc980,203,364
