2018mitry_qm75,frc2337,frc5498,frc7147,frc70,frc67,frc3302,321,480
2018mitry_qm76,frc5555,frc5436,frc818,frc5460,frc2673,frc910,138,358
2018mitry_qm77,frc4815,frc4810,frc5756,frc3539,frc6099,frc5478,371,372
2018mitry_qm78,frc4961,frc245,frc2851,frc2048,frc2224,frc469,444,132
2018mitry_qm79,frc68,frc5642,frc2676,frc4811,frc2960,frc2591,100,322
2018mitry_qm8,frc5436,frc3539,frc7178,frc5642,frc2673,frc226,430,84
2018mitry_qm80,frc6566,frc226,frc308,frc3632,frc280,frc6120,446,104
2018mitry_qm9,frc4811,frc2676,frc5498,frc2851,frc280,frc70,160,350
2018mitry_sf1m1,frc4362,frc67,frc2676,frc245,frc5436,frc2224,419,252
2018mitry_sf1m2,frc4362,frc67,frc2676,frc245,frc5436,frc2224,400,272
2018mitry_sf2m1,frc3539,frc70,frc5498,frc2337,frc5460,frc5555,253,406
2018mitry_sf2m2,frc3539,frc70,frc5498,frc2337,frc5460,frc5555,0,473
