2017dar_qm43,frc236,frc5162,frc3492,frc5036,frc6201,frc1418,230,345
2017dar_qm44,frc379,frc3277,frc6481,frc78,frc4939,frc369,343,300
2017dar_qm45,frc5279,frc1114,frc548,frc4571,frc4525,frc3274,351,230
2017dar_qm46,frc537,frc6460,frc2648,frc3504,frc702,frc677,308,305
2017dar_qm47,frc359,frc4028,frc5505,frc1305,frc314,frc3928,289,391
2017dar_qm48,frc3157,frc6201,frc4325,frc5036,frc1506,frc229,255,370
2017dar_qm49,frc78,frc5413,frc6318,frc302,frc5166,frc4151,280,255
2017dar_qm5,frc702,frc4391,frc229,frc1071,frc6481,frc314,256,255
2017dar_qm50,frc131,frc548,frc2067,frc369,frc4391,frc6387,263,256
2017dar_qm51,frc5123,frc868,frc1885,frc6481,frc5891,frc4525,345,255
2017dar_qm52,frc4939,frc537,frc2370,frc3719,frc3656,frc5279,253,310
2017dar_qm53,frc4571,frc3492,frc3310,frc1986,frc3277,frc6331,350,360
2017dar_qm54,frc236,frc3274,frc2512,frc5736,frc3504,frc3324,260,305
2017dar_qm55,frc1071,frc48,frc1418,frc379,frc610,frc1660,295,263
2017dar_qm56,frc1114,frc74,frc2869,frc1155,frc4814,frc2502,351,305
2017dar_qm57,frc4284,frc3299,frc537,frc5162,frc836,frc5891,158,285
2017dar_qm58,frc3277,frc4391,frc6201,frc2370,frc6318,frc868,346,300
2017dar_qm59,frc131,frc236,frc5736,frc5413,frc5505,frc702,306,345
2017dar_qm6,frc610,frc4028,frc6460,frc5166,frc4571,frc236,303,325
2017dar_qm60,frc369,frc3928,frc3492,frc3157,frc3274,frc4151,305,255
2017dar_qm61,frc2648,frc3656,frc1114,frc229,frc4028,frc4325,393,294
2017dar_qm62,frc1418,frc3719,frc4814,frc2067,frc3310,frc78,295,371
2017dar_qm63,frc836,frc6460,frc4525,frc1660,frc314,frc48,305,297
2017dar_qm64,frc1071,frc1506,frc1155,frc5036,frc548,frc3299,374,345
2017dar_qm65,frc2512,frc5166,frc74,frc4939,frc6481,frc1986,306,386
2017dar_qm66,frc2869,frc4571,frc3324,frc359,frc4284,frc1885,235,332
2017dar_qm67,frc3504,frc5279,frc6331,frc610,frc677,frc2502,255,248
2017dar_qm68,frc6387,frc5123,frc302,frc379,frc1305,frc5162,244,356
2017dar_qm69,frc3157,frc3928,frc4391,frc5891,frc537,frc1155,348,315
2017dar_qm7,frc2067,frc4939,frc1114,frc5123,frc3299,frc5736,401,295
2017dar_qm70,frc3656,frc48,frc4814,frc3299,frc702,frc3492,320,295
2017dar_qm71,frc2648,frc5036,frc3324,frc5505,frc369,frc1986,237,388
2017dar_qm72,frc836,frc131,frc4325,frc2512,frc5279,frc3310,257,350
2017dar_qm73,frc302,frc677,frc4939,frc6387,frc3274,frc2370,251,295
2017dar_qm74,frc3277,frc4525,frc3504,frc359,frc229,frc5166,363,309
2017dar_qm75,frc4284,frc236,frc868,frc78,frc379,frc548,236,345
2017dar_qm76,frc4028,frc6481,frc6201,frc2067,frc6331,frc2869,347,337
2017dar_qm77,frc5736,frc1114,frc6318,frc1418,frc6460,frc74,422,305
2017dar_qm78,frc1660,frc1071,frc1305,frc2502,frc5162,frc4571,282,370
2017dar_qm79,frc5123,frc610,frc1506,frc1885,frc4151,frc3719,350,345
2017dar_qm8,frc3656,frc677,frc2869,frc868,frc3928,frc1506,260,314
2017dar_qm80,frc314,frc5279,frc3157,frc5413,frc4284,frc5166,275,325
2017dar_qm81,frc359,frc379,frc5891,frc677,frc2067,frc5036,124,264
2017dar_qm82,frc3504,frc3656,frc3274,frc6481,frc1418,frc5505,235,330
2017dar_qm83,frc2512,frc78,frc1986,frc1071,frc537,frc4391,355,364
2017dar_qm84,frc3928,frc548,frc2502,frc48,frc5123,frc702,346,295
2017dar_qm85,frc1305,frc1885,frc6331,frc1114,frc2370,frc131,396,373
2017dar_qm86,frc2648,frc3492,frc5736,frc610,frc1155,frc4525,305,264
2017dar_qm87,frc5162,frc369,frc5413,frc4028,frc3310,frc1506,235,402
2017dar_qm88,frc6201,frc2869,frc6387,frc3277,frc4151,frc6460,295,240
2017dar_qm89,frc3719,frc229,frc236,frc1660,frc74,frc868,295,345
2017dar_qm9,frc4284,frc548,frc1155,frc6331,frc2512,frc302,259,333
2017dar_qm90,frc4939,frc4814,frc4571,frc6318,frc836,frc3324,345,210
2017dar_qm91,frc302,frc4325,frc1885,frc3299,frc314,frc1418,330,257
2017dar_qm92,frc5162,frc359,frc702,frc5279,frc1155,frc1986,306,362
2017dar_qm93,frc1305,frc2512,frc369,frc3656,frc5891,frc610,336,375
2017dar_qm94,frc6331,frc1660,frc2648,frc3277,frc3157,frc5736,205,319
2017dar_qm95,frc131,frc3504,frc3928,frc6201,frc6318,frc4939,345,345
2017dar_qm96,frc4028,frc677,frc836,frc548,frc4151,frc229,267,345
2017dar_qm97,frc4571,frc5505,frc537,frc74,frc1506,frc2067,248,348
2017dar_qm98,frc6387,frc4525,frc3299,frc2502,frc4284,frc3719,345,295
2017dar_qm99,frc2370,frc5413,frc314,frc5123,frc2869,frc78,351,235
2017dar_sf1m1,frc3719,frc1986,frc3310,frc1885,frc5036,frc229,533,500
2017dar_sf1m2,frc3719,frc1986,frc3310,frc1885,frc5036,frc229,534,445
2017dar_sf2m1,frc610,frc1114,frc359,frc1305,frc48,frc314,520,482
2017dar_sf2m2,frc610,frc1114,frc359,frc1305,frc48,frc314,518,322
