2009new_qm40,frc102,frc88,frc1726,frc1511,frc1038,frc2996,96,56
2009new_qm41,frc1155,frc2875,frc1700,frc687,frc340,frc1516,81,96
2009new_qm42,frc2783,frc2549,frc852,frc2866,frc1458,frc2344,60,38
2009new_qm43,frc2004,frc121,frc1701,frc1311,frc1811,frc234,93,69
2009new_qm44,frc1138,frc2609,frc1507,frc138,frc1086,frc368,96,44
2009new_qm45,frc86,frc1098,frc1868,frc980,frc126,frc148,72,81
2009new_qm46,frc1657,frc832,frc364,frc2377,frc578,frc1706,59,52
2009new_qm47,frc2067,frc2996,frc1506,frc2836,frc2970,frc2771,30,96
2009new_qm48,frc122,frc612,frc1569,frc1714,frc1511,frc195,81,95
2009new_qm49,frc340,frc1732,frc2549,frc842,frc846,frc2890,80,60
2009new_qm5,frc2836,frc339,frc768,frc2283,frc86,frc159,64,69
2009new_qm50,frc862,frc88,frc852,frc687,frc234,frc339,66,80
2009new_qm51,frc1023,frc1701,frc768,frc292,frc1038,frc1138,76,79
2009new_qm52,frc1625,frc102,frc1311,frc1155,frc365,frc358,92,80
2009new_qm53,frc3075,frc2344,frc2283,frc1086,frc620,frc1700,54,55
2009new_qm54,frc121,frc16,frc159,frc138,frc228,frc360,76,56
2009new_qm55,frc469,frc1730,frc2004,frc2783,frc33,frc177,87,64
2009new_qm56,frc1516,frc1507,frc2659,frc1557,frc1811,frc233,106,73
2009new_qm57,frc529,frc368,frc1918,frc1726,frc2866,frc1209,83,70
2009new_qm58,frc1458,frc1547,frc2875,frc1629,frc2702,frc85,69,90
2009new_qm59,frc191,frc1350,frc2996,frc135,frc2609,frc86,42,81
2009new_qm6,frc1350,frc846,frc2783,frc102,frc122,frc138,84,64
2009new_qm60,frc980,frc1138,frc234,frc364,frc2836,frc2549,74,32
2009new_qm61,frc1086,frc2067,frc360,frc612,frc852,frc102,69,80
2009new_qm62,frc1511,frc2344,frc148,frc339,frc1023,frc2004,69,46
2009new_qm63,frc233,frc1868,frc620,frc121,frc1038,frc687,62,90
2009new_qm64,frc2970,frc842,frc1714,frc1516,frc1701,frc1625,96,72
2009new_qm65,frc1918,frc1811,frc846,frc195,frc1098,frc159,88,46
2009new_qm66,frc1458,frc1350,frc1569,frc340,frc368,frc2659,50,74
2009new_qm67,frc358,frc16,frc2609,frc1629,frc3075,frc1726,74,78
2009new_qm68,frc177,frc1706,frc2771,frc529,frc88,frc191,108,54
2009new_qm69,frc138,frc1657,frc2866,frc1732,frc126,frc85,40,142
2009new_qm7,frc292,frc177,frc980,frc85,frc842,frc121,65,78
2009new_qm70,frc1557,frc1209,frc2702,frc1730,frc1700,frc768,38,80
2009new_qm71,frc862,frc2377,frc33,frc1311,frc228,frc2875,115,63
2009new_qm72,frc122,frc832,frc2283,frc135,frc365,frc1507,62,98
2009new_qm73,frc2890,frc1506,frc292,frc2783,frc1155,frc1547,54,56
2009new_qm74,frc469,frc1516,frc1511,frc578,frc1086,frc2549,87,69
2009new_qm75,frc842,frc1098,frc1023,frc2996,frc234,frc360,48,86
2009new_qm76,frc1701,frc340,frc2836,frc529,frc2344,frc1629,70,52
2009new_qm77,frc2004,frc2866,frc620,frc980,frc612,frc1350,74,54
2009new_qm78,frc1730,frc2067,frc1714,frc159,frc2875,frc1706,86,53
2009new_qm79,frc122,frc33,frc852,frc1557,frc1138,frc1726,107,54
2009new_qm8,frc1511,frc1098,frc16,frc2659,frc1625,frc1657,85,88
2009new_qm80,frc846,frc368,frc126,frc1155,frc339,frc16,84,86
2009new_qm81,frc2783,frc1732,frc135,frc1311,frc1868,frc195,63,93
2009new_qm82,frc85,frc1038,frc228,frc86,frc1625,frc364,58,60
2009new_qm83,frc2771,frc121,frc1569,frc1700,frc1657,frc1507,99,71
2009new_qm84,frc578,frc2609,frc687,frc768,frc1506,frc177,59,105
2009new_qm85,frc233,frc3075,frc862,frc2890,frc365,frc1458,62,52
2009new_qm86,frc138,frc148,frc1811,frc292,frc88,frc2702,34,90
2009new_qm87,frc2659,frc191,frc2283,frc1209,frc358,frc2377,68,87
2009new_qm88,frc2970,frc102,frc832,frc469,frc1547,frc1918,96,76
2009new_qm89,frc529,frc842,frc1038,frc1350,frc159,frc852,68,64
2009new_qm9,frc195,frc2377,frc1726,frc126,frc2004,frc2549,102,72
2009new_qm90,frc1098,frc2875,frc2836,frc620,frc1726,frc2783,16,58
2009new_qm91,frc1516,frc2609,frc1569,frc1868,frc360,frc1730,79,76
2009new_qm92,frc1086,frc228,frc365,frc1701,frc2771,frc2866,74,56
2009new_qm93,frc768,frc1458,frc195,frc88,frc364,frc1507,66,103
2009new_qm94,frc578,frc1138,frc2890,frc1209,frc2996,frc2004,60,36
2009new_qm95,frc86,frc1700,frc1629,frc1811,frc832,frc1023,48,32
2009new_qm96,frc135,frc340,frc138,frc612,frc339,frc1706,62,97
2009new_qm97,frc126,frc234,frc1625,frc292,frc3075,frc122,117,85
2009new_qm98,frc2702,frc1511,frc1311,frc846,frc2283,frc2970,75,62
2009new_qm99,frc980,frc1714,frc2659,frc102,frc33,frc2344,82,86
2009new_sf1m1,frc768,frc234,frc1625,frc1507,frc177,frc121,118,88
2009new_sf1m2,frc768,frc1625,frc234,frc1507,frc177,frc121,92,133
2009new_sf1m3,frc1625,frc768,frc234,frc177,frc121,frc1507,94,98
2009new_sf2m1,frc135,frc85,frc1918,frc102,frc33,frc2970,80,98
2009new_sf2m2,frc135,frc85,frc1918,frc102,frc2970,frc33,106,80
2009new_sf2m3,frc85,frc1918,frc135,frc102,frc2970,frc33,98,70
