2008fl_qm38,frc2023,frc103,frc1403,frc2568,frc1841,frc1144,54,34
2008fl_qm39,frc2564,frc2562,frc809,frc2422,frc2569,frc1884,22,6
2008fl_qm4,frc665,frc233,frc408,frc1875,frc86,frc2422,36,12
2008fl_qm40,frc1902,frc2383,frc1270,frc2563,frc1065,frc2566,54,34
2008fl_qm41,frc2565,frc2152,frc21,frc1649,frc2567,frc59,20,22
2008fl_qm42,frc86,frc79,frc168,frc386,frc348,frc69,74,40
2008fl_qm43,frc395,frc665,frc312,frc425,frc1744,frc108,44,54
2008fl_qm44,frc1872,frc56,frc744,frc179,frc180,frc408,64,32
2008fl_qm45,frc1341,frc845,frc342,frc801,frc233,frc1523,36,60
2008fl_qm46,frc1144,frc1557,frc1242,frc2023,frc804,frc1251,6,58
2008fl_qm47,frc1543,frc1875,frc1403,frc809,frc1592,frc1884,8,64
2008fl_qm48,frc1065,frc1390,frc2569,frc1841,frc945,frc457,48,24
2008fl_qm49,frc2564,frc1345,frc103,frc2566,frc1029,frc2152,64,0
2008fl_qm5,frc2568,frc180,frc69,frc425,frc1557,frc2566,50,18
2008fl_qm50,frc2565,frc1649,frc2422,frc2563,frc1270,frc2100,22,18
2008fl_qm51,frc2567,frc2383,frc86,frc2562,frc2568,frc1902,16,38
2008fl_qm52,frc179,frc21,frc108,frc348,frc425,frc408,74,44
2008fl_qm53,frc233,frc386,frc168,frc801,frc180,frc312,50,60
2008fl_qm54,frc342,frc1251,frc69,frc395,frc56,frc804,98,52
2008fl_qm55,frc1144,frc1884,frc59,frc79,frc665,frc1242,30,58
2008fl_qm56,frc1592,frc1065,frc845,frc744,frc1390,frc809,76,42
2008fl_qm57,frc1872,frc1403,frc457,frc1341,frc2566,frc103,22,58
2008fl_qm58,frc1557,frc1875,frc2100,frc1270,frc2564,frc1841,18,60
2008fl_qm59,frc2422,frc2383,frc945,frc2567,frc2152,frc1345,4,24
2008fl_qm6,frc744,frc1270,frc1403,frc386,frc1523,frc1251,36,60
2008fl_qm60,frc2023,frc2562,frc1649,frc1543,frc1029,frc1902,40,32
2008fl_qm61,frc1523,frc2568,frc2569,frc2563,frc1744,frc2565,2,0
2008fl_qm62,frc342,frc108,frc180,frc69,frc21,frc86,70,52
2008fl_qm63,frc425,frc804,frc59,frc56,frc386,frc801,18,44
2008fl_qm64,frc79,frc1144,frc809,frc168,frc744,frc312,90,36
2008fl_qm65,frc395,frc103,frc1390,frc1065,frc348,frc1341,32,76
2008fl_qm66,frc1251,frc1592,frc2564,frc457,frc665,frc179,50,60
2008fl_qm67,frc408,frc1884,frc845,frc945,frc1270,frc2567,22,14
2008fl_qm68,frc233,frc2152,frc1902,frc2100,frc1543,frc1242,72,20
2008fl_qm69,frc1029,frc2562,frc2565,frc1403,frc1557,frc1744,30,54
2008fl_qm7,frc1543,frc1872,frc1390,frc2383,frc395,frc2564,12,18
2008fl_qm70,frc2023,frc2422,frc2566,frc1523,frc1841,frc1649,6,60
2008fl_qm71,frc1872,frc2563,frc2569,frc2568,frc1875,frc1345,62,32
2008fl_qm72,frc2383,frc59,frc342,frc108,frc809,frc168,32,40
2008fl_qm73,frc312,frc1390,frc21,frc103,frc79,frc804,56,102
2008fl_qm74,frc395,frc348,frc801,frc744,frc180,frc457,54,72
2008fl_qm75,frc1144,frc179,frc1341,frc386,frc86,frc1270,6,42
2008fl_qm76,frc945,frc408,frc2564,frc425,frc1242,frc233,58,90
2008fl_qm77,frc1543,frc665,frc2567,frc1029,frc1557,frc1065,0,58
2008fl_qm78,frc2152,frc1744,frc2422,frc845,frc69,frc1403,32,44
2008fl_qm79,frc2566,frc1872,frc1841,frc2565,frc1251,frc1884,24,40
2008fl_qm8,frc1841,frc1345,frc1744,frc809,frc21,frc1902,42,42
2008fl_qm80,frc1523,frc1875,frc2023,frc2383,frc2100,frc1345,36,28
2008fl_qm81,frc2563,frc1649,frc2568,frc2562,frc56,frc1592,20,24
2008fl_qm82,frc2569,frc312,frc103,frc1902,frc180,frc59,48,38
2008fl_qm9,frc108,frc1065,frc1884,frc2152,frc804,frc1649,30,26
2008fl_sf1m1,frc395,frc103,frc108,frc342,frc179,frc69,86,82
2008fl_sf1m2,frc395,frc108,frc103,frc342,frc179,frc69,82,94
2008fl_sf1m3,frc103,frc108,frc395,frc69,frc342,frc179,102,114
2008fl_sf2m1,frc86,frc233,frc1251,frc79,frc348,frc801,82,78
2008fl_sf2m2,frc1251,frc233,frc86,frc348,frc79,frc801,66,54
