2019mishe_qm30,frc5982,frc7202,frc6128,frc6753,frc5257,frc5162,41,30
2019mishe_qm31,frc2959,frc3570,frc4004,frc6552,frc4819,frc5502,56,36
2019mishe_qm32,frc94,frc3572,frc6581,frc7226,frc7495,frc5424,68,45
2019mishe_qm33,frc4994,frc5193,frc503,frc5509,frc862,frc6548,59,77
2019mishe_qm34,frc6533,frc6753,frc6552,frc6963,frc7202,frc6582,51,47
2019mishe_qm35,frc3572,frc5424,frc5229,frc6642,frc5502,frc6594,64,26
2019mishe_qm36,frc5257,frc5622,frc2959,frc5231,frc94,frc6548,37,39
2019mishe_qm37,frc5166,frc5509,frc5448,frc1188,frc862,frc4004,49,63
2019mishe_qm38,frc6533,frc503,frc3570,frc6581,frc7213,frc4994,50,36
2019mishe_qm39,frc4409,frc7226,frc5982,frc7495,frc5193,frc5162,61,53
2019mishe_qm4,frc6582,frc5424,frc5502,frc5166,frc5193,frc2959,57,77
2019mishe_qm40,frc5084,frc7109,frc6611,frc4819,frc6128,frc6963,41,32
2019mishe_qm41,frc4994,frc6642,frc3572,frc5231,frc6533,frc5166,55,46
2019mishe_qm42,frc5502,frc7226,frc5229,frc503,frc5424,frc5257,46,74
2019mishe_qm43,frc3570,frc6552,frc7495,frc6548,frc5622,frc5193,28,59
2019mishe_qm44,frc4409,frc6128,frc1188,frc5982,frc6582,frc6611,59,40
2019mishe_qm45,frc5162,frc4004,frc6594,frc5084,frc5509,frc7213,33,45
2019mishe_qm46,frc6753,frc6581,frc7109,frc4819,frc94,frc862,49,69
2019mishe_qm47,frc6963,frc2959,frc1188,frc7202,frc5448,frc5622,59,35
2019mishe_qm48,frc5231,frc5257,frc4994,frc4004,frc5424,frc6128,26,49
2019mishe_qm49,frc94,frc6753,frc5166,frc6594,frc6533,frc7226,68,35
2019mishe_qm5,frc6642,frc1188,frc5448,frc6533,frc5162,frc3572,55,48
2019mishe_qm50,frc5982,frc6548,frc4819,frc3572,frc5084,frc6582,65,62
2019mishe_qm51,frc5193,frc7109,frc6963,frc5502,frc4409,frc7495,53,40
2019mishe_qm52,frc5229,frc6642,frc5509,frc3570,frc6581,frc7202,51,22
2019mishe_qm53,frc862,frc5162,frc503,frc5448,frc6611,frc6552,71,31
2019mishe_qm54,frc7213,frc6594,frc5193,frc2959,frc6128,frc7226,47,40
2019mishe_qm55,frc7202,frc1188,frc7495,frc4819,frc3570,frc4994,52,38
2019mishe_qm56,frc5162,frc5166,frc6642,frc5257,frc6963,frc6548,56,51
2019mishe_qm57,frc94,frc5502,frc5982,frc7213,frc6611,frc5622,47,24
2019mishe_qm58,frc6581,frc4409,frc862,frc6552,frc3572,frc503,63,65
2019mishe_qm59,frc5509,frc5231,frc5424,frc5084,frc5448,frc6753,60,52
2019mishe_qm6,frc7202,frc6548,frc5084,frc6128,frc6611,frc6581,45,24
2019mishe_qm60,frc6582,frc2959,frc6533,frc7109,frc5229,frc4004,70,51
2019mishe_qm61,frc6552,frc7202,frc5193,frc6548,frc503,frc6642,53,81
2019mishe_qm62,frc7226,frc6753,frc5231,frc5502,frc1188,frc5257,40,54
2019mishe_qm63,frc5424,frc5166,frc4819,frc6611,frc2959,frc5509,70,41
2019mishe_qm64,frc6581,frc6582,frc6594,frc5622,frc3570,frc5162,38,36
2019mishe_qm65,frc94,frc6963,frc5084,frc862,frc4994,frc5229,70,60
2019mishe_qm66,frc7213,frc5448,frc6533,frc7109,frc7495,frc5982,31,37
2019mishe_qm67,frc6128,frc3572,frc5622,frc4004,frc4409,frc7202,49,62
2019mishe_qm68,frc3570,frc862,frc5502,frc5162,frc2959,frc5084,66,55
2019mishe_qm69,frc5193,frc7226,frc6611,frc4994,frc6533,frc6963,61,36
2019mishe_qm7,frc7495,frc5229,frc7213,frc6753,frc6582,frc862,43,66
2019mishe_qm70,frc7109,frc6552,frc5509,frc6581,frc5231,frc5229,39,21
2019mishe_qm71,frc503,frc4819,frc6753,frc6594,frc5166,frc3572,72,59
2019mishe_qm72,frc5257,frc5448,frc6582,frc94,frc6642,frc4409,63,56
2019mishe_qm73,frc6548,frc1188,frc5424,frc4004,frc5982,frc7213,67,53
2019mishe_qm74,frc7495,frc4994,frc5622,frc6128,frc5162,frc5229,41,41
2019mishe_qm75,frc2959,frc94,frc6552,frc3572,frc4409,frc5193,51,85
2019mishe_qm76,frc1188,frc5982,frc5166,frc5502,frc6963,frc6581,75,44
2019mishe_qm77,frc5231,frc6611,frc7202,frc7226,frc7213,frc6582,25,58
2019mishe_qm78,frc7109,frc3570,frc6548,frc5424,frc6594,frc5448,52,47
2019mishe_qm79,frc862,frc6128,frc6533,frc5257,frc5509,frc4819,44,62
2019mishe_qm8,frc1188,frc7226,frc3572,frc503,frc7109,frc2959,64,58
2019mishe_qm80,frc4004,frc503,frc5084,frc7495,frc6642,frc6753,82,67
2019mishe_qm9,frc5622,frc4819,frc6581,frc5193,frc6533,frc5257,41,50
2019mishe_sf1m1,frc4819,frc5193,frc4409,frc4004,frc5084,frc6533,68,71
2019mishe_sf1m2,frc4819,frc5193,frc4409,frc4004,frc5084,frc6533,67,71
2019mishe_sf2m1,frc3572,frc1188,frc6963,frc6753,frc6548,frc7202,82,68
2019mishe_sf2m2,frc3572,frc1188,frc6963,frc6753,frc6548,frc7202,80,67
