2016micen_qm31,frc4680,frc3619,frc1189,frc5756,frc3096,frc5239,95,14
2016micen_qm32,frc5642,frc5915,frc2048,frc3632,frc5567,frc3398,67,69
2016micen_qm33,frc1481,frc1701,frc3098,frc4811,frc5197,frc6096,143,17
2016micen_qm34,frc2673,frc4680,frc5532,frc6099,frc5555,frc818,70,84
2016micen_qm35,frc5756,frc5623,frc4507,frc4851,frc3632,frc815,47,67
2016micen_qm36,frc6096,frc5068,frc1481,frc2591,frc3619,frc5915,59,40
2016micen_qm37,frc280,frc4811,frc5053,frc1189,frc5214,frc1701,86,68
2016micen_qm38,frc5197,frc6099,frc453,frc4815,frc5642,frc123,30,75
2016micen_qm39,frc5478,frc3398,frc5239,frc503,frc910,frc2673,51,52
2016micen_qm4,frc5214,frc3398,frc2048,frc5532,frc123,frc5555,30,37
2016micen_qm40,frc3175,frc3098,frc3096,frc2048,frc5567,frc245,40,104
2016micen_qm41,frc2591,frc4680,frc5053,frc5642,frc5197,frc4507,98,35
2016micen_qm42,frc5756,frc1189,frc815,frc5532,frc5214,frc5068,72,52
2016micen_qm43,frc2048,frc4811,frc6099,frc280,frc1481,frc5915,47,80
2016micen_qm44,frc910,frc3398,frc4815,frc4851,frc503,frc3096,74,42
2016micen_qm45,frc3619,frc6096,frc5567,frc3175,frc5478,frc5623,55,99
2016micen_qm46,frc3098,frc5555,frc245,frc818,frc3632,frc453,101,88
2016micen_qm47,frc5239,frc123,frc6099,frc2673,frc1701,frc5915,59,107
2016micen_qm48,frc280,frc4851,frc4507,frc5567,frc5532,frc5197,57,35
2016micen_qm49,frc5478,frc1189,frc4811,frc5623,frc4815,frc245,80,52
2016micen_qm5,frc5068,frc5642,frc3098,frc5239,frc1701,frc4507,59,55
2016micen_qm50,frc503,frc5053,frc3632,frc3096,frc818,frc5068,95,56
2016micen_qm51,frc910,frc815,frc123,frc1701,frc5555,frc6096,80,78
2016micen_qm52,frc453,frc4680,frc3175,frc3098,frc2673,frc5214,79,90
2016micen_qm53,frc1481,frc3398,frc5756,frc2591,frc5239,frc2048,87,36
2016micen_qm54,frc5642,frc818,frc503,frc3619,frc4811,frc815,77,32
2016micen_qm55,frc5532,frc3632,frc5915,frc5623,frc5197,frc5214,45,42
2016micen_qm56,frc4680,frc3096,frc4815,frc280,frc6096,frc5239,69,62
2016micen_qm57,frc2591,frc5478,frc3098,frc453,frc5642,frc4851,80,67
2016micen_qm58,frc2673,frc4507,frc2048,frc1189,frc3175,frc910,49,72
2016micen_qm59,frc1701,frc123,frc245,frc5053,frc3619,frc5756,107,37
2016micen_qm6,frc4815,frc280,frc5567,frc245,frc5915,frc4680,62,54
2016micen_qm60,frc5068,frc3398,frc5555,frc1481,frc5567,frc6099,61,89
2016micen_qm61,frc2048,frc818,frc5478,frc5915,frc815,frc5239,98,54
2016micen_qm62,frc3619,frc910,frc5623,frc5197,frc4680,frc3098,50,92
2016micen_qm63,frc6096,frc6099,frc3398,frc245,frc3632,frc4507,45,57
2016micen_qm64,frc1481,frc4851,frc4811,frc5053,frc123,frc3096,68,53
2016micen_qm65,frc280,frc5068,frc2591,frc5642,frc3175,frc2673,27,72
2016micen_qm66,frc503,frc5567,frc1701,frc5756,frc5555,frc5214,125,40
2016micen_qm67,frc453,frc5532,frc4507,frc1189,frc4815,frc5915,67,67
2016micen_qm68,frc910,frc1481,frc3632,frc280,frc3619,frc3175,87,49
2016micen_qm69,frc4680,frc5478,frc5068,frc4811,frc1701,frc2591,95,85
2016micen_qm7,frc818,frc815,frc5623,frc6099,frc2591,frc5756,87,10
2016micen_qm70,frc6096,frc503,frc5756,frc3398,frc5532,frc5053,85,76
2016micen_qm71,frc123,frc5567,frc5214,frc818,frc4815,frc5239,87,71
2016micen_qm72,frc245,frc2673,frc6099,frc2048,frc5197,frc4851,69,44
2016micen_qm73,frc5642,frc3096,frc5555,frc3098,frc5623,frc1189,59,65
2016micen_qm74,frc815,frc3175,frc6096,frc453,frc4811,frc5567,42,75
2016micen_qm75,frc5068,frc2673,frc3632,frc910,frc1701,frc4680,49,109
2016micen_qm76,frc5214,frc2591,frc4507,frc5623,frc2048,frc3096,40,71
2016micen_qm77,frc818,frc5197,frc1189,frc123,frc3398,frc4851,82,82
2016micen_qm78,frc5915,frc453,frc5756,frc280,frc5555,frc503,72,84
2016micen_qm79,frc3619,frc4815,frc5478,frc5053,frc3098,frc6099,67,84
2016micen_qm8,frc5532,frc4851,frc5239,frc5555,frc3175,frc4811,2,24
2016micen_qm80,frc5239,frc1481,frc245,frc5642,frc5532,frc815,88,65
2016micen_qm9,frc5478,frc245,frc503,frc1481,frc123,frc4680,68,98
2016micen_sf1m1,frc123,frc1481,frc5756,frc5053,frc1701,frc2048,101,114
2016micen_sf1m2,frc123,frc1481,frc5756,frc5053,frc1701,frc2048,101,146
2016micen_sf2m1,frc503,frc3098,frc5915,frc1189,frc5567,frc5555,151,42
2016micen_sf2m2,frc503,frc3098,frc5915,frc1189,frc5567,frc5555,102,95
