2014cacg_qm27,frc5104,frc668,frc670,frc8,frc4159,frc2367,61,53
2014cacg_qm28,frc100,frc4990,frc4904,frc115,frc4765,frc1458,18,110
2014cacg_qm29,frc1967,frc2643,frc5023,frc4186,frc4171,frc971,26,117
2014cacg_qm3,frc5026,frc701,frc1967,frc4904,frc649,frc668,48,28
2014cacg_qm30,frc4255,frc701,frc751,frc604,frc2854,frc114,5,154
2014cacg_qm31,frc253,frc846,frc2144,frc1351,frc5026,frc2473,100,47
2014cacg_qm32,frc840,frc256,frc115,frc3256,frc766,frc4765,15,73
2014cacg_qm33,frc649,frc5023,frc971,frc4904,frc2813,frc2367,180,25
2014cacg_qm34,frc100,frc4159,frc4186,frc1868,frc4255,frc2854,71,41
2014cacg_qm35,frc701,frc668,frc1351,frc253,frc2489,frc751,92,52
2014cacg_qm36,frc604,frc3256,frc4990,frc114,frc5026,frc8,114,32
2014cacg_qm37,frc2144,frc4171,frc1967,frc766,frc846,frc670,50,161
2014cacg_qm38,frc2643,frc256,frc1458,frc5104,frc2473,frc840,56,87
2014cacg_qm39,frc4159,frc253,frc1351,frc4765,frc668,frc5023,66,44
2014cacg_qm4,frc4765,frc8,frc5104,frc5023,frc114,frc846,16,147
2014cacg_qm40,frc3256,frc751,frc4904,frc4186,frc1868,frc649,22,84
2014cacg_qm41,frc115,frc766,frc2144,frc114,frc2367,frc971,61,290
2014cacg_qm42,frc8,frc2854,frc256,frc4171,frc5026,frc1458,16,42
2014cacg_qm43,frc840,frc2489,frc670,frc4990,frc1967,frc4255,97,73
2014cacg_qm44,frc2813,frc2643,frc2473,frc100,frc701,frc604,22,256
2014cacg_qm45,frc846,frc751,frc668,frc5104,frc114,frc766,121,46
2014cacg_qm46,frc649,frc8,frc253,frc4159,frc2144,frc256,42,49
2014cacg_qm47,frc4904,frc1351,frc4765,frc670,frc3256,frc2854,97,53
2014cacg_qm48,frc4186,frc4255,frc2813,frc840,frc2367,frc2643,50,37
2014cacg_qm49,frc2473,frc1967,frc971,frc5026,frc1868,frc115,167,83
2014cacg_qm5,frc2367,frc2489,frc4186,frc2473,frc100,frc256,22,31
2014cacg_qm50,frc604,frc1458,frc846,frc701,frc2489,frc5023,164,22
2014cacg_qm51,frc5104,frc100,frc253,frc4990,frc4171,frc1351,58,42
2014cacg_qm52,frc2813,frc114,frc668,frc256,frc4186,frc670,72,31
2014cacg_qm53,frc1868,frc751,frc4765,frc2643,frc2144,frc4255,117,18
2014cacg_qm54,frc5023,frc4904,frc5026,frc4159,frc766,frc840,12,23
2014cacg_qm55,frc4171,frc5104,frc2854,frc604,frc649,frc2473,18,88
2014cacg_qm56,frc100,frc115,frc2489,frc971,frc8,frc846,32,265
2014cacg_qm57,frc2367,frc3256,frc1967,frc1458,frc701,frc4990,57,160
2014cacg_qm6,frc971,frc766,frc2854,frc1458,frc4255,frc253,199,42
2014cacg_qm7,frc4990,frc4159,frc115,frc2643,frc668,frc604,105,89
2014cacg_qm8,frc5026,frc4765,frc2144,frc5104,frc701,frc2813,13,118
2014cacg_qm9,frc256,frc751,frc5023,frc1967,frc670,frc100,35,46
2014cacg_sf1m1,frc971,frc846,frc2489,frc604,frc114,frc4186,186,181
2014cacg_sf1m2,frc971,frc846,frc2489,frc604,frc114,frc4186,241,110
2014cacg_sf2m1,frc1458,frc1868,frc115,frc4159,frc2813,frc649,47,144
2014cacg_sf2m2,frc1458,frc1868,frc115,frc4159,frc2813,frc649,58,43
2014cacg_sf2m3,frc1458,frc1868,frc115,frc4159,frc2813,frc649,124,59
