2019cthar_qm20,frc3182,frc7407,frc5856,frc6346,frc175,frc999,71,47
2019cthar_qm21,frc1991,frc5746,frc2785,frc558,frc5686,frc6762,50,62
2019cthar_qm22,frc3146,frc7869,frc230,frc7694,frc228,frc1124,63,45
2019cthar_qm23,frc213,frc1699,frc3634,frc2067,frc6811,frc7153,44,38
2019cthar_qm24,frc2170,frc4572,frc7462,frc177,frc3719,frc3555,34,83
2019cthar_qm25,frc7127,frc190,frc5142,frc181,frc236,frc2836,82,84
2019cthar_qm26,frc7694,frc195,frc6811,frc6333,frc999,frc5686,81,45
2019cthar_qm27,frc7462,frc7407,frc3719,frc5746,frc177,frc213,60,66
2019cthar_qm28,frc4572,frc7127,frc7869,frc175,frc2836,frc5856,65,63
2019cthar_qm29,frc236,frc3634,frc3182,frc6762,frc2170,frc1699,59,26
2019cthar_qm3,frc6811,frc3182,frc213,frc1991,frc558,frc7869,36,50
2019cthar_qm30,frc3146,frc7153,frc6333,frc190,frc2785,frc558,54,57
2019cthar_qm31,frc3555,frc181,frc1991,frc195,frc2067,frc230,68,86
2019cthar_qm32,frc5142,frc1124,frc1699,frc3719,frc6346,frc228,45,58
2019cthar_qm33,frc5746,frc7694,frc6762,frc2785,frc175,frc6333,48,41
2019cthar_qm34,frc3634,frc1991,frc2170,frc2836,frc190,frc4572,47,73
2019cthar_qm35,frc5686,frc7127,frc7153,frc230,frc228,frc3182,55,71
2019cthar_qm36,frc5856,frc3146,frc236,frc3555,frc7462,frc213,57,54
2019cthar_qm37,frc7407,frc181,frc177,frc999,frc1124,frc6811,106,47
2019cthar_qm38,frc6346,frc7869,frc2067,frc558,frc5142,frc195,64,60
2019cthar_qm39,frc6762,frc3146,frc7462,frc1699,frc1991,frc7153,65,56
2019cthar_qm4,frc7153,frc177,frc5856,frc6333,frc3719,frc236,61,52
2019cthar_qm40,frc5686,frc230,frc190,frc3634,frc3719,frc181,55,47
2019cthar_qm41,frc2170,frc6346,frc7127,frc2836,frc6333,frc6811,62,65
2019cthar_qm42,frc5856,frc2785,frc1124,frc213,frc195,frc7869,54,83
2019cthar_qm43,frc236,frc558,frc4572,frc5142,frc999,frc228,57,72
2019cthar_qm44,frc3555,frc2067,frc5746,frc3182,frc7694,frc177,73,68
2019cthar_qm45,frc7407,frc2836,frc3146,frc175,frc6762,frc3719,75,52
2019cthar_qm46,frc558,frc7127,frc999,frc1124,frc7462,frc6346,65,29
2019cthar_qm47,frc7869,frc3182,frc5142,frc5686,frc4572,frc5856,46,70
2019cthar_qm48,frc175,frc3555,frc236,frc7407,frc6811,frc3634,66,53
2019cthar_qm49,frc1699,frc7694,frc190,frc2067,frc213,frc2785,57,67
2019cthar_qm5,frc2836,frc6346,frc195,frc7694,frc7462,frc230,52,53
2019cthar_qm50,frc195,frc177,frc1991,frc228,frc2170,frc5746,96,58
2019cthar_qm51,frc6333,frc7869,frc181,frc7153,frc230,frc7407,56,74
2019cthar_qm52,frc6811,frc5142,frc3146,frc2067,frc236,frc190,66,65
2019cthar_qm53,frc558,frc7694,frc3719,frc7127,frc5856,frc6762,60,62
2019cthar_qm54,frc5746,frc999,frc1699,frc7153,frc3555,frc2836,52,61
2019cthar_qm55,frc175,frc213,frc228,frc3182,frc181,frc2170,59,66
2019cthar_qm56,frc6346,frc230,frc2785,frc4572,frc3634,frc177,58,98
2019cthar_qm57,frc1124,frc195,frc6333,frc7462,frc1991,frc5686,54,55
2019cthar_qm58,frc228,frc6762,frc7869,frc181,frc2067,frc999,48,76
2019cthar_qm59,frc213,frc5142,frc3719,frc3634,frc7127,frc175,39,60
2019cthar_qm6,frc1124,frc3634,frc5686,frc999,frc2170,frc3146,35,66
2019cthar_qm60,frc230,frc6333,frc558,frc4572,frc1699,frc3182,61,37
2019cthar_qm61,frc5746,frc5686,frc7407,frc7462,frc5856,frc190,67,76
2019cthar_qm62,frc6346,frc6811,frc1991,frc3555,frc3146,frc195,52,76
2019cthar_qm63,frc2785,frc2836,frc7694,frc7153,frc236,frc1124,53,34
2019cthar_qm64,frc2170,frc558,frc175,frc177,frc7869,frc7462,56,47
2019cthar_qm65,frc228,frc181,frc1699,frc3634,frc5856,frc5746,49,29
2019cthar_qm66,frc3719,frc4572,frc999,frc2067,frc6333,frc7694,37,60
2019cthar_qm67,frc7407,frc190,frc3555,frc195,frc2785,frc7127,91,74
2019cthar_qm68,frc213,frc5686,frc2170,frc6762,frc7153,frc6346,55,41
2019cthar_qm69,frc177,frc2836,frc5142,frc1991,frc3182,frc3146,81,64
2019cthar_qm7,frc1699,frc177,frc175,frc190,frc6333,frc1991,81,56
2019cthar_qm70,frc230,frc1124,frc4572,frc6811,frc236,frc5746,57,47
2019cthar_qm71,frc2785,frc7153,frc3719,frc181,frc175,frc195,41,65
2019cthar_qm72,frc1699,frc7407,frc6346,frc7869,frc5686,frc7694,58,39
2019cthar_qm73,frc6333,frc3182,frc7462,frc5142,frc3555,frc3634,42,64
2019cthar_qm74,frc236,frc999,frc213,frc230,frc1991,frc7127,56,79
2019cthar_qm75,frc6811,frc5856,frc2170,frc3146,frc228,frc558,41,66
2019cthar_qm76,frc2836,frc6762,frc2067,frc1124,frc190,frc177,65,78
2019cthar_qm8,frc5856,frc2067,frc558,frc3719,frc230,frc2836,65,82
2019cthar_qm9,frc999,frc7153,frc7694,frc2170,frc5142,frc7407,26,38
2019cthar_sf1m1,frc195,frc230,frc7869,frc2067,frc7127,frc999,84,59
2019cthar_sf1m2,frc195,frc230,frc7869,frc2067,frc7127,frc999,97,72
2019cthar_sf2m1,frc236,frc3555,frc4572,frc181,frc7407,frc3719,68,77
2019cthar_sf2m2,frc236,frc3555,frc4572,frc181,frc7407,frc3719,79,69
2019cthar_sf2m3,frc236,frc3555,frc4572,frc181,frc7407,frc3719,84,73
