2014mawor_qm42,frc1350,frc3205,frc1100,frc1027,frc1735,frc2877,118,117
2014mawor_qm43,frc4048,frc1687,frc3236,frc61,frc3466,frc4906,117,108
2014mawor_qm44,frc1740,frc157,frc885,frc5122,frc88,frc1768,85,71
2014mawor_qm45,frc5347,frc238,frc1153,frc2370,frc4564,frc4905,11,36
2014mawor_qm46,frc467,frc4041,frc3236,frc4169,frc1027,frc839,38,22
2014mawor_qm47,frc1768,frc3205,frc157,frc1350,frc4909,frc1687,67,71
2014mawor_qm48,frc4473,frc3930,frc1100,frc4048,frc238,frc1740,39,37
2014mawor_qm49,frc467,frc2370,frc1277,frc4097,frc1153,frc4906,31,66
2014mawor_qm5,frc4905,frc5122,frc467,frc4041,frc1350,frc4906,85,49
2014mawor_qm50,frc190,frc4041,frc2423,frc2877,frc5347,frc4564,79,80
2014mawor_qm51,frc3466,frc716,frc3623,frc5122,frc1735,frc4169,34,227
2014mawor_qm52,frc61,frc88,frc811,frc2648,frc4905,frc885,108,67
2014mawor_qm53,frc3236,frc157,frc1277,frc238,frc4564,frc1027,24,101
2014mawor_qm54,frc839,frc4906,frc1740,frc1153,frc3466,frc190,77,58
2014mawor_qm55,frc1100,frc467,frc1735,frc4905,frc4048,frc2423,128,135
2014mawor_qm56,frc3205,frc2877,frc4473,frc4041,frc61,frc3930,57,124
2014mawor_qm57,frc4097,frc811,frc2370,frc3623,frc5122,frc1687,153,32
2014mawor_qm58,frc716,frc4909,frc2648,frc885,frc1350,frc5347,49,33
2014mawor_qm59,frc1768,frc4169,frc1153,frc88,frc1277,frc3205,50,70
2014mawor_qm6,frc3466,frc1027,frc1740,frc4097,frc190,frc3623,46,82
2014mawor_qm60,frc4905,frc3930,frc1735,frc1740,frc2370,frc190,72,66
2014mawor_qm61,frc4041,frc4909,frc4564,frc61,frc839,frc238,121,88
2014mawor_qm62,frc3623,frc1100,frc1027,frc1687,frc885,frc716,36,78
2014mawor_qm63,frc1350,frc2423,frc157,frc467,frc4048,frc4097,93,73
2014mawor_qm64,frc4906,frc2648,frc4169,frc2877,frc3466,frc1768,78,47
2014mawor_qm65,frc4473,frc5347,frc88,frc3236,frc811,frc5122,67,162
2014mawor_qm66,frc190,frc1350,frc61,frc3205,frc2423,frc1740,143,46
2014mawor_qm67,frc4169,frc4097,frc4905,frc716,frc839,frc1100,37,65
2014mawor_qm68,frc3623,frc885,frc4564,frc4048,frc4906,frc4473,146,208
2014mawor_qm69,frc1735,frc2370,frc3466,frc3930,frc1277,frc811,91,56
2014mawor_qm7,frc4473,frc716,frc4169,frc61,frc1735,frc157,110,86
2014mawor_qm70,frc3236,frc1153,frc4909,frc4041,frc5122,frc157,86,100
2014mawor_qm71,frc2877,frc238,frc88,frc1768,frc467,frc5347,116,8
2014mawor_qm72,frc1027,frc1687,frc4906,frc2648,frc4473,frc2423,28,89
2014mawor_qm73,frc3623,frc157,frc1153,frc61,frc4564,frc716,47,98
2014mawor_qm74,frc1768,frc238,frc1735,frc5347,frc3236,frc3466,132,43
2014mawor_qm75,frc811,frc4909,frc885,frc2877,frc467,frc190,122,124
2014mawor_qm76,frc1350,frc4048,frc2370,frc88,frc1740,frc4169,148,63
2014mawor_qm77,frc3930,frc5122,frc3205,frc2648,frc1100,frc1687,66,88
2014mawor_qm78,frc839,frc4905,frc4041,frc1277,frc1027,frc4097,131,23
2014mawor_qm8,frc839,frc5122,frc5347,frc3930,frc4906,frc88,80,39
2014mawor_qm9,frc811,frc1740,frc1350,frc1687,frc1277,frc4564,147,56
2014mawor_sf1m1,frc716,frc4169,frc885,frc811,frc2648,frc5122,99,108
2014mawor_sf1m2,frc716,frc885,frc4169,frc5122,frc811,frc2648,126,116
2014mawor_sf1m3,frc885,frc716,frc4169,frc811,frc2648,frc5122,83,174
2014mawor_sf2m1,frc1350,frc1687,frc4564,frc190,frc2877,frc4473,87,105
2014mawor_sf2m2,frc1350,frc1687,frc4564,frc4473,frc2877,frc190,34,88
