2011sj_qm25,frc2473,frc256,frc254,frc3505,frc649,frc295,102,45
2011sj_qm26,frc971,frc2135,frc604,frc3256,frc1072,frc691,41,33
2011sj_qm27,frc701,frc192,frc1458,frc1323,frc1700,frc766,0,23
2011sj_qm28,frc1868,frc1538,frc2141,frc100,frc2035,frc2144,100,0
2011sj_qm29,frc3501,frc2367,frc3503,frc1516,frc668,frc670,0,36
2011sj_qm3,frc100,frc812,frc1351,frc2854,frc192,frc670,21,31
2011sj_qm30,frc2159,frc2854,frc692,frc2473,frc2456,frc3045,6,27
2011sj_qm31,frc1280,frc852,frc675,frc114,frc253,frc254,50,72
2011sj_qm32,frc846,frc3022,frc1458,frc1622,frc3256,frc701,33,44
2011sj_qm33,frc649,frc2035,frc1662,frc2135,frc115,frc3482,45,4
2011sj_qm34,frc581,frc2813,frc2489,frc751,frc3505,frc2144,0,9
2011sj_qm35,frc1072,frc2643,frc2141,frc256,frc192,frc3717,20,46
2011sj_qm36,frc1700,frc1538,frc691,frc295,frc1967,frc1351,80,42
2011sj_qm37,frc1323,frc604,frc812,frc766,frc100,frc8,49,24
2011sj_qm38,frc971,frc3503,frc670,frc1868,frc1662,frc2456,46,71
2011sj_qm39,frc668,frc751,frc3256,frc2473,frc114,frc2159,36,51
2011sj_qm4,frc1967,frc2643,frc3022,frc2473,frc766,frc649,0,18
2011sj_qm40,frc256,frc649,frc2367,frc1458,frc2144,frc253,33,0
2011sj_qm41,frc2141,frc3505,frc2813,frc2643,frc1351,frc3045,27,26
2011sj_qm42,frc295,frc3501,frc701,frc604,frc675,frc581,51,41
2011sj_qm43,frc1967,frc3482,frc691,frc1323,frc2854,frc1622,27,34
2011sj_qm44,frc192,frc3022,frc692,frc1538,frc2135,frc1280,64,76
2011sj_qm45,frc3717,frc766,frc1516,frc115,frc100,frc254,17,108
2011sj_qm46,frc8,frc852,frc812,frc1072,frc2489,frc2035,16,36
2011sj_qm47,frc1868,frc971,frc581,frc846,frc1700,frc256,88,30
2011sj_qm48,frc1662,frc2141,frc3256,frc1622,frc3501,frc751,59,37
2011sj_qm49,frc3482,frc1280,frc604,frc2473,frc1351,frc1458,68,58
2011sj_qm5,frc256,frc2456,frc751,frc1516,frc3482,frc675,36,8
2011sj_qm50,frc670,frc766,frc1538,frc675,frc649,frc691,90,21
2011sj_qm51,frc2035,frc701,frc1516,frc2813,frc1967,frc692,21,33
2011sj_qm52,frc295,frc971,frc2854,frc8,frc2489,frc2144,30,0
2011sj_qm53,frc3505,frc253,frc668,frc1868,frc3717,frc3022,3,42
2011sj_qm54,frc2456,frc852,frc114,frc192,frc1700,frc100,50,17
2011sj_qm55,frc115,frc846,frc1072,frc1323,frc2159,frc3045,43,46
2011sj_qm56,frc812,frc2367,frc2135,frc3503,frc2643,frc254,18,70
2011sj_qm57,frc1458,frc2854,frc766,frc692,frc1662,frc1538,3,101
2011sj_qm58,frc253,frc670,frc2035,frc295,frc2473,frc751,0,57
2011sj_qm59,frc2144,frc691,frc1868,frc1280,frc701,frc3717,88,41
2011sj_qm6,frc2144,frc1700,frc3503,frc3256,frc692,frc604,0,0
2011sj_qm60,frc852,frc192,frc668,frc649,frc2813,frc604,26,42
2011sj_qm61,frc100,frc2159,frc1072,frc3482,frc3505,frc3503,9,3
2011sj_qm62,frc114,frc1700,frc581,frc2141,frc1516,frc1323,16,63
2011sj_qm63,frc2489,frc3045,frc2135,frc1351,frc3501,frc256,6,57
2011sj_qm64,frc8,frc254,frc2456,frc846,frc2643,frc3256,60,47
2011sj_qm65,frc2367,frc1967,frc115,frc3022,frc675,frc971,0,59
2011sj_qm66,frc1622,frc649,frc253,frc812,frc701,frc2159,12,60
2011sj_qm67,frc1323,frc1868,frc1458,frc2854,frc2813,frc751,90,15
2011sj_qm68,frc295,frc100,frc256,frc1662,frc668,frc1280,29,59
2011sj_qm69,frc1700,frc2473,frc2141,frc8,frc691,frc3503,9,0
2011sj_qm7,frc2035,frc846,frc1323,frc3501,frc1280,frc2489,72,16
2011sj_qm70,frc670,frc3482,frc846,frc852,frc3505,frc3717,51,26
2011sj_qm71,frc2144,frc1351,frc971,frc1516,frc812,frc1622,89,60
2011sj_qm72,frc766,frc1967,frc2456,frc3501,frc1072,frc2135,30,6
2011sj_qm73,frc192,frc3256,frc2035,frc675,frc2367,frc3045,34,5
2011sj_qm74,frc692,frc254,frc581,frc3022,frc2489,frc1538,85,65
2011sj_qm75,frc604,frc115,frc295,frc114,frc2643,frc2854,69,42
2011sj_qm76,frc3505,frc8,frc1516,frc1458,frc691,frc1280,0,80
2011sj_qm77,frc2813,frc766,frc1351,frc253,frc846,frc3503,36,60
2011sj_qm78,frc675,frc701,frc668,frc3482,frc971,frc2141,66,94
2011sj_qm79,frc2144,frc1662,frc3022,frc1700,frc3045,frc1072,9,0
2011sj_qm8,frc691,frc3045,frc295,frc1868,frc852,frc2367,70,70
2011sj_qm80,frc3717,frc3501,frc114,frc649,frc812,frc692,44,13
2011sj_qm81,frc256,frc1538,frc852,frc1323,frc2367,frc3256,86,63
2011sj_qm82,frc2135,frc2159,frc2643,frc581,frc670,frc100,0,18
2011sj_qm83,frc1967,frc2473,frc2489,frc1868,frc115,frc192,28,54
2011sj_qm84,frc1622,frc604,frc2456,frc751,frc254,frc2035,32,87
2011sj_qm85,frc8,frc1662,frc114,frc2813,frc691,frc3022,18,19
2011sj_qm86,frc3505,frc1280,frc2367,frc2854,frc1700,frc649,30,30
2011sj_qm87,frc100,frc2643,frc852,frc971,frc1458,frc3501,26,83
2011sj_qm88,frc692,frc1516,frc1072,frc295,frc1868,frc846,10,99
2011sj_qm89,frc3503,frc192,frc751,frc701,frc256,frc115,30,68
2011sj_qm9,frc701,frc8,frc2135,frc1538,frc114,frc3505,15,60
2011sj_qm90,frc1351,frc3256,frc581,frc2035,frc668,frc766,97,23
2011sj_qm91,frc2489,frc670,frc2159,frc2141,frc604,frc1967,29,18
2011sj_qm92,frc3482,frc1323,frc2473,frc2144,frc2135,frc254,25,86
2011sj_qm93,frc1622,frc3045,frc1538,frc253,frc3717,frc2456,86,22
2011sj_qm94,frc675,frc846,frc1662,frc812,frc1280,frc2643,59,50
2011sj_sf1m1,frc751,frc1538,frc254,frc295,frc1622,frc971,125,71
2011sj_sf1m2,frc1538,frc751,frc254,frc1622,frc295,frc971,125,85
2011sj_sf2m1,frc1868,frc604,frc1323,frc2473,frc192,frc1280,53,38
2011sj_sf2m2,frc604,frc1323,frc1868,frc1280,frc2473,frc192,52,42
