2005on_qm35,frc1330,frc1482,frc1006,frc1053,frc783,frc776,30,0
2005on_qm36,frc1404,frc1141,frc1503,frc1334,frc1392,frc886,66,0
2005on_qm37,frc1514,frc610,frc913,frc820,frc1140,frc919,0,0
2005on_qm38,frc1241,frc854,frc1260,frc1570,frc1244,frc1346,26,3
2005on_qm39,frc1114,frc1221,frc1564,frc1385,frc1397,frc63,6,0
2005on_qm4,frc1141,frc1680,frc781,frc1419,frc772,frc919,0,4
2005on_qm40,frc1281,frc1547,frc1511,frc1680,frc1558,frc639,10,21
2005on_qm41,frc1310,frc1246,frc703,frc865,frc48,frc781,19,31
2005on_qm42,frc1596,frc1312,frc1112,frc907,frc1058,frc296,23,4
2005on_qm43,frc1355,frc771,frc84,frc1605,frc1219,frc772,5,39
2005on_qm44,frc859,frc1084,frc1353,frc1009,frc1305,frc1049,22,41
2005on_qm45,frc1486,frc1330,frc1404,frc820,frc1275,frc1514,9,2
2005on_qm46,frc1241,frc776,frc1620,frc886,frc1570,frc919,17,0
2005on_qm47,frc1114,frc1482,frc1334,frc1260,frc913,frc1347,49,0
2005on_qm48,frc1281,frc1221,frc854,frc773,frc1141,frc1140,29,17
2005on_qm49,frc1310,frc1547,frc1564,frc1006,frc1392,frc1244,5,9
2005on_qm5,frc639,frc1347,frc1246,frc296,frc1330,frc1392,0,13
2005on_qm50,frc1596,frc703,frc1385,frc1680,frc783,frc1503,28,11
2005on_qm51,frc1355,frc1246,frc907,frc1397,frc1346,frc84,8,72
2005on_qm52,frc859,frc1112,frc865,frc1605,frc1419,frc1353,0,8
2005on_qm53,frc1084,frc639,frc1312,frc1219,frc610,frc63,26,1
2005on_qm54,frc771,frc781,frc1058,frc1511,frc1049,frc1053,12,44
2005on_qm55,frc1009,frc1558,frc48,frc296,frc772,frc1305,22,20
2005on_qm56,frc1486,frc1241,frc913,frc1141,frc776,frc1514,13,10
2005on_qm57,frc1310,frc1620,frc1330,frc854,frc1482,frc1547,23,28
2005on_qm58,frc1596,frc1114,frc1404,frc1570,frc1140,frc703,69,16
2005on_qm59,frc1355,frc1564,frc783,frc773,frc886,frc1246,7,25
2005on_qm6,frc1219,frc865,frc1346,frc1596,frc1620,frc1334,7,24
2005on_qm60,frc859,frc84,frc1275,frc1680,frc1334,frc1385,12,35
2005on_qm61,frc1084,frc1605,frc1244,frc907,frc639,frc1419,36,32
2005on_qm62,frc781,frc1112,frc1221,frc610,frc1392,frc1049,35,17
2005on_qm63,frc1009,frc1511,frc63,frc1346,frc772,frc1053,31,36
2005on_qm64,frc296,frc865,frc771,frc820,frc919,frc1006,13,3
2005on_qm65,frc1558,frc1312,frc1260,frc1503,frc1281,frc1397,8,16
2005on_qm66,frc48,frc1353,frc1347,frc1219,frc1058,frc1305,0,49
2005on_qm67,frc1486,frc1310,frc1570,frc913,frc1246,frc1596,12,20
2005on_qm68,frc859,frc776,frc1114,frc1620,frc1680,frc1404,44,22
2005on_qm69,frc1355,frc1084,frc1330,frc1334,frc703,frc1244,18,27
2005on_qm7,frc1260,frc820,frc859,frc783,frc907,frc1511,17,30
2005on_qm70,frc781,frc1605,frc1514,frc886,frc1482,frc84,15,26
2005on_qm71,frc1009,frc1112,frc639,frc854,frc783,frc1275,29,28
2005on_qm72,frc771,frc1241,frc63,frc1547,frc1419,frc820,33,5
2005on_qm73,frc1558,frc1053,frc1221,frc907,frc919,frc1392,22,5
2005on_qm74,frc1305,frc1260,frc1140,frc1219,frc296,frc773,27,0
2005on_qm75,frc1058,frc1385,frc772,frc1281,frc865,frc1347,37,26
2005on_qm76,frc1397,frc1049,frc1141,frc1511,frc1312,frc48,6,45
2005on_qm77,frc1564,frc610,frc1346,frc1503,frc1353,frc1006,0,45
2005on_qm78,frc1310,frc776,frc84,frc1084,frc1514,frc1334,24,13
2005on_qm79,frc1486,frc859,frc781,frc639,frc1355,frc854,4,22
2005on_qm8,frc1305,frc913,frc1312,frc1275,frc1221,frc1244,23,0
2005on_qm80,frc771,frc1620,frc703,frc913,frc1009,frc1482,35,33
2005on_qm81,frc1558,frc1570,frc1330,frc1112,frc1114,frc919,29,44
2005on_qm82,frc1305,frc1392,frc1241,frc1605,frc783,frc1140,40,3
2005on_qm83,frc1058,frc1404,frc1260,frc1221,frc1547,frc1246,22,23
2005on_qm84,frc1511,frc865,frc773,frc1244,frc1596,frc886,38,9
2005on_qm85,frc1397,frc1006,frc1680,frc1347,frc610,frc1053,26,0
2005on_qm86,frc772,frc1503,frc907,frc1275,frc1049,frc1219,76,0
2005on_qm87,frc1353,frc63,frc1141,frc296,frc1281,frc1564,57,4
2005on_qm88,frc1419,frc48,frc1385,frc820,frc1312,frc1346,20,0
2005on_qm9,frc1514,frc1353,frc1355,frc1547,frc1053,frc1385,0,20
2005on_sf1m1,frc1114,frc1305,frc1511,frc703,frc1596,frc1680,34,6
2005on_sf1m2,frc1114,frc1305,frc1511,frc703,frc1596,frc1680,50,33
2005on_sf2m1,frc1482,frc773,frc1330,frc48,frc1503,frc84,22,43
2005on_sf2m2,frc1482,frc773,frc1330,frc48,frc1503,frc84,18,28
