2011nh_qm58,frc319,frc1138,frc1247,frc811,frc509,frc1512,6,39
2011nh_qm59,frc69,frc885,frc1277,frc1493,frc1824,frc1922,48,11
2011nh_qm6,frc133,frc126,frc95,frc501,frc166,frc3585,38,0
2011nh_qm60,frc1307,frc2010,frc1831,frc78,frc3585,frc131,6,54
2011nh_qm61,frc134,frc241,frc2621,frc40,frc61,frc95,21,45
2011nh_qm62,frc20,frc1512,frc1138,frc166,frc3074,frc836,29,57
2011nh_qm63,frc1519,frc3323,frc1824,frc811,frc172,frc133,35,41
2011nh_qm64,frc126,frc509,frc213,frc151,frc1922,frc1831,25,2
2011nh_qm65,frc3451,frc176,frc3467,frc175,frc885,frc40,62,75
2011nh_qm66,frc58,frc562,frc3566,frc501,frc1277,frc241,32,6
2011nh_qm67,frc1307,frc1073,frc61,frc319,frc238,frc1721,9,0
2011nh_qm68,frc1289,frc1058,frc3585,frc1493,frc131,frc1729,0,53
2011nh_qm69,frc2342,frc69,frc2010,frc134,frc1247,frc138,41,38
2011nh_qm7,frc509,frc1058,frc562,frc134,frc885,frc172,3,12
2011nh_qm70,frc78,frc501,frc1831,frc1517,frc175,frc20,24,62
2011nh_qm71,frc1277,frc3323,frc3074,frc126,frc176,frc885,57,46
2011nh_qm72,frc241,frc95,frc836,frc172,frc213,frc319,38,31
2011nh_qm73,frc151,frc3467,frc138,frc562,frc1512,frc3585,38,6
2011nh_qm74,frc3566,frc1517,frc1138,frc131,frc134,frc1824,42,11
2011nh_qm75,frc3451,frc166,frc1729,frc58,frc61,frc1247,15,12
2011nh_qm76,frc1289,frc1922,frc2342,frc78,frc1073,frc40,2,78
2011nh_qm77,frc509,frc2010,frc1721,frc1519,frc1493,frc133,10,45
2011nh_qm78,frc238,frc1058,frc1307,frc69,frc2621,frc811,57,56
2011nh_qm79,frc1277,frc3467,frc134,frc319,frc131,frc3074,32,46
2011nh_qm8,frc58,frc3074,frc811,frc3323,frc138,frc1831,73,12
2011nh_qm80,frc1922,frc3585,frc885,frc20,frc3566,frc61,9,45
2011nh_qm81,frc562,frc1138,frc1519,frc175,frc1289,frc95,48,6
2011nh_qm82,frc126,frc1073,frc3451,frc1729,frc172,frc1824,53,39
2011nh_qm83,frc176,frc133,frc151,frc1247,frc1517,frc1307,21,13
2011nh_qm84,frc58,frc2621,frc1058,frc1512,frc213,frc2010,33,1
2011nh_qm85,frc241,frc2342,frc1493,frc3323,frc166,frc811,6,60
2011nh_qm86,frc78,frc509,frc138,frc836,frc238,frc40,81,84
2011nh_qm87,frc1721,frc501,frc1138,frc69,frc1831,frc3451,5,74
2011nh_qm9,frc1289,frc1307,frc241,frc2010,frc1517,frc3451,2,6
2011nh_sf1m1,frc20,frc131,frc40,frc95,frc885,frc78,72,92
2011nh_sf1m2,frc20,frc131,frc40,frc78,frc885,frc95,77,50
2011nh_sf1m3,frc131,frc20,frc40,frc95,frc885,frc78,67,48
2011nh_sf2m1,frc3074,frc811,frc1058,frc176,frc1519,frc175,53,89
2011nh_sf2m2,frc3074,frc811,frc1058,frc1519,frc175,frc176,50,92
