2018njfla_qm5,frc1143,frc223,frc2600,frc2577,frc1626,frc4652,357,79
2018njfla_qm50,frc1923,frc6860,frc1626,frc1989,frc1228,frc1403,396,251
2018njfla_qm51,frc11,frc41,frc6327,frc25,frc6943,frc2554,261,381
2018njfla_qm52,frc7045,frc4361,frc222,frc3142,frc1672,frc5732,282,245
2018njfla_qm53,frc6016,frc1089,frc3637,frc1143,frc555,frc2577,373,101
2018njfla_qm54,frc4653,frc303,frc2495,frc193,frc4652,frc293,275,156
2018njfla_qm55,frc5310,frc219,frc5732,frc7045,frc223,frc1989,226,288
2018njfla_qm56,frc2070,frc2016,frc6016,frc3637,frc2600,frc2577,188,329
2018njfla_qm57,frc11,frc1923,frc6203,frc6860,frc3142,frc6327,309,219
2018njfla_qm58,frc1672,frc2554,frc555,frc1626,frc1403,frc6945,118,409
2018njfla_qm59,frc222,frc5438,frc6943,frc25,frc193,frc4361,147,402
2018njfla_qm6,frc1089,frc25,frc5310,frc2016,frc4361,frc1923,361,330
2018njfla_qm60,frc41,frc1228,frc4575,frc1089,frc1143,frc4653,103,354
2018njfla_qm61,frc6203,frc6860,frc2554,frc303,frc293,frc6016,174,333
2018njfla_qm62,frc3637,frc193,frc555,frc7045,frc4652,frc11,347,173
2018njfla_qm63,frc2016,frc222,frc2577,frc1626,frc6327,frc1228,430,307
2018njfla_qm64,frc1143,frc1403,frc5732,frc6943,frc2495,frc5310,306,353
2018njfla_qm65,frc4361,frc2600,frc41,frc223,frc4575,frc219,243,334
2018njfla_qm66,frc2070,frc1923,frc25,frc4653,frc1672,frc6945,367,219
2018njfla_qm67,frc5438,frc1089,frc1626,frc3142,frc1989,frc5310,267,316
2018njfla_qm68,frc1228,frc2495,frc1143,frc2600,frc6203,frc293,231,399
2018njfla_qm69,frc2577,frc6945,frc2070,frc219,frc11,frc555,94,438
2018njfla_qm7,frc1989,frc555,frc5732,frc3142,frc11,frc193,226,122
2018njfla_qm70,frc4652,frc4653,frc41,frc5732,frc6327,frc222,402,268
2018njfla_qm71,frc6860,frc193,frc1989,frc6943,frc1672,frc3637,264,231
2018njfla_qm72,frc223,frc4361,frc2554,frc1923,frc7045,frc1089,328,367
2018njfla_qm73,frc3142,frc2016,frc25,frc1403,frc303,frc4575,396,205
2018njfla_qm74,frc5438,frc1228,frc4653,frc6016,frc6860,frc5310,382,114
2018njfla_qm75,frc6203,frc5732,frc1089,frc222,frc1626,frc2495,307,384
2018njfla_qm76,frc4361,frc6945,frc1989,frc41,frc2070,frc1143,378,130
2018njfla_qm77,frc293,frc2016,frc11,frc193,frc6943,frc6016,375,117
2018njfla_qm78,frc303,frc4652,frc6327,frc1672,frc2577,frc1403,295,226
2018njfla_qm79,frc7045,frc555,frc5438,frc2600,frc25,frc4575,156,321
2018njfla_qm8,frc1672,frc2495,frc223,frc2554,frc6016,frc4653,353,205
2018njfla_qm80,frc2554,frc1923,frc219,frc3637,frc223,frc3142,220,392
2018njfla_qm9,frc4575,frc6327,frc1923,frc1228,frc6945,frc219,305,265
2018njfla_sf1m1,frc25,frc303,frc6203,frc5310,frc1989,frc3142,492,175
2018njfla_sf1m2,frc25,frc303,frc6203,frc5310,frc1989,frc3142,530,97
2018njfla_sf2m1,frc2016,frc1923,frc6860,frc223,frc222,frc1143,309,312
2018njfla_sf2m2,frc2016,frc1923,frc6860,frc223,frc222,frc1143,282,412
