2016miesc_qm58,frc5486,frc3767,frc2586,frc5505,frc5575,frc4983,106,67
2016miesc_qm59,frc6079,frc5213,frc6113,frc6075,frc5314,frc904,57,61
2016miesc_qm6,frc5175,frc4715,frc3767,frc5989,frc5230,frc3602,72,65
2016miesc_qm60,frc6119,frc3602,frc4970,frc5709,frc1596,frc4391,85,94
2016miesc_qm61,frc4715,frc2586,frc5989,frc5702,frc5486,frc4983,77,51
2016miesc_qm62,frc4392,frc6113,frc3617,frc5213,frc3767,frc5878,83,69
2016miesc_qm63,frc5505,frc4391,frc5314,frc4376,frc5175,frc6075,77,77
2016miesc_qm64,frc3602,frc1596,frc1711,frc4827,frc5183,frc6079,78,70
2016miesc_qm65,frc904,frc5547,frc3886,frc5072,frc6119,frc5706,82,40
2016miesc_qm66,frc6088,frc5692,frc5575,frc4970,frc4375,frc5230,74,89
2016miesc_qm67,frc6112,frc4835,frc6075,frc5709,frc857,frc5175,77,75
2016miesc_qm68,frc4391,frc6113,frc3886,frc904,frc1596,frc5989,97,104
2016miesc_qm69,frc5878,frc5547,frc5702,frc6079,frc6088,frc5505,54,70
2016miesc_qm7,frc4983,frc6113,frc6075,frc6112,frc4970,frc5547,66,35
2016miesc_qm70,frc3602,frc3617,frc5213,frc5486,frc6112,frc4392,101,74
2016miesc_qm71,frc4715,frc4827,frc5314,frc5706,frc4376,frc5230,72,82
2016miesc_qm72,frc4983,frc4970,frc3767,frc5709,frc5183,frc5072,82,59
2016miesc_qm73,frc4375,frc1711,frc6119,frc2586,frc5692,frc4835,69,69
2016miesc_qm74,frc857,frc5702,frc5505,frc5575,frc1596,frc3617,100,63
2016miesc_qm75,frc5183,frc4970,frc904,frc6112,frc5314,frc5878,66,67
2016miesc_qm76,frc5213,frc4835,frc5175,frc5230,frc3886,frc5692,62,94
2016miesc_qm77,frc4983,frc4827,frc2586,frc3767,frc4392,frc6119,71,68
2016miesc_qm78,frc5547,frc6079,frc5989,frc4376,frc5486,frc4375,65,76
2016miesc_qm79,frc5706,frc6088,frc5709,frc5575,frc1711,frc6113,65,74
2016miesc_qm8,frc6119,frc3617,frc5183,frc6088,frc4392,frc3886,62,77
2016miesc_qm80,frc857,frc5072,frc4715,frc4391,frc3602,frc6075,78,95
2016miesc_qm9,frc5230,frc2586,frc5575,frc904,frc3602,frc4715,67,76
2016miesc_sf1m1,frc3602,frc4391,frc4835,frc1711,frc6075,frc5709,115,50
2016miesc_sf1m2,frc3602,frc4391,frc4835,frc1711,frc6075,frc5709,57,98
2016miesc_sf1m3,frc3602,frc4391,frc4835,frc1711,frc6075,frc5709,109,98
2016miesc_sf2m1,frc3617,frc5878,frc2586,frc5505,frc3886,frc5547,102,107
2016miesc_sf2m2,frc3617,frc5878,frc2586,frc5505,frc3886,frc5547,121,97
2016miesc_sf2m3,frc3617,frc5878,frc2586,frc5505,frc3886,frc5547,99,117
