2018gagai_qm57,frc1102,frc4235,frc1648,frc4749,frc5734,frc6910,351,42
2018gagai_qm58,frc829,frc3265,frc832,frc6177,frc1311,frc5608,335,121
2018gagai_qm59,frc1002,frc6925,frc1746,frc3494,frc6829,frc1795,101,382
2018gagai_qm6,frc3265,frc4926,frc6829,frc587,frc5482,frc1795,37,118
2018gagai_qm60,frc6887,frc1414,frc1225,frc5482,frc5651,frc5109,377,127
2018gagai_qm61,frc5608,frc6471,frc5132,frc6919,frc4235,frc1683,90,333
2018gagai_qm62,frc1795,frc3265,frc1002,frc832,frc5632,frc1311,139,227
2018gagai_qm63,frc6910,frc1746,frc4189,frc6325,frc7060,frc5734,344,41
2018gagai_qm64,frc6925,frc587,frc1414,frc3494,frc4749,frc2415,252,260
2018gagai_qm65,frc6829,frc1225,frc1648,frc7104,frc5582,frc6705,246,383
2018gagai_qm66,frc4926,frc5109,frc6887,frc1102,frc4188,frc4112,100,381
2018gagai_qm67,frc5651,frc6177,frc5632,frc829,frc5482,frc6471,139,388
2018gagai_qm68,frc5582,frc1002,frc4749,frc1746,frc2415,frc5608,76,377
2018gagai_qm69,frc6705,frc7060,frc1102,frc7104,frc5109,frc5132,388,191
2018gagai_qm7,frc6471,frc1683,frc1311,frc4189,frc5109,frc1102,173,347
2018gagai_qm70,frc4189,frc1225,frc1795,frc1414,frc829,frc1648,133,317
2018gagai_qm71,frc5734,frc587,frc4188,frc832,frc6829,frc6919,197,365
2018gagai_qm72,frc6910,frc6925,frc4235,frc5651,frc1683,frc6887,132,216
2018gagai_qm73,frc1311,frc4112,frc3494,frc6325,frc5482,frc3265,359,154
2018gagai_qm74,frc6177,frc6829,frc829,frc4926,frc2415,frc5132,336,195
2018gagai_qm75,frc587,frc1225,frc5632,frc5608,frc5734,frc1683,225,205
2018gagai_qm76,frc5582,frc6887,frc6471,frc4188,frc7104,frc1002,209,304
2018gagai_qm77,frc4112,frc6177,frc832,frc6925,frc3494,frc4189,398,312
2018gagai_qm78,frc6910,frc5109,frc6325,frc4749,frc4926,frc6919,87,309
2018gagai_qm79,frc7060,frc1414,frc3265,frc4235,frc6705,frc5651,200,369
2018gagai_qm8,frc6177,frc1746,frc1414,frc1002,frc6887,frc6919,381,36
2018gagai_qm80,frc1311,frc1648,frc5482,frc1746,frc1795,frc1102,202,191
2018gagai_qm9,frc5608,frc6910,frc4188,frc4112,frc7104,frc1225,281,108
2018gagai_sf1m1,frc829,frc6705,frc7104,frc1311,frc1225,frc4112,304,181
2018gagai_sf1m2,frc829,frc6705,frc7104,frc1311,frc1225,frc5482,348,165
2018gagai_sf2m1,frc1648,frc587,frc4926,frc1746,frc4189,frc6471,83,234
2018gagai_sf2m2,frc1648,frc587,frc4926,frc1746,frc4189,frc6471,240,241
