2011md_qm85,frc1370,frc2528,frc225,frc2641,frc88,frc1446,9,6
2011md_qm86,frc2789,frc53,frc1218,frc87,frc2849,frc134,63,6
2011md_qm87,frc3793,frc1403,frc250,frc549,frc1893,frc686,45,21
2011md_qm88,frc3154,frc3748,frc340,frc365,frc3389,frc1124,23,63
2011md_qm89,frc3150,frc484,frc2537,frc1895,frc836,frc3650,1,66
2011md_qm9,frc1195,frc3150,frc549,frc2377,frc7,frc768,6,57
2011md_qm90,frc1195,frc1748,frc316,frc1727,frc1143,frc708,9,6
2011md_sf1m1,frc714,frc237,frc836,frc88,frc340,frc1403,85,65
2011md_sf1m2,frc237,frc836,frc714,frc88,frc1403,frc340,44,75
2011md_sf1m3,frc237,frc836,frc714,frc88,frc1403,frc340,77,51
2011md_sf2m1,frc768,frc1218,frc1699,frc1143,frc134,frc250,106,65
2011md_sf2m2,frc1218,frc1699,frc768,frc250,frc134,frc1143,72,70
