2014scmb_qm73,frc2200,frc2614,frc3459,frc3824,frc1024,frc1398,65,90
2014scmb_qm74,frc4847,frc4901,frc1413,frc3571,frc5020,frc342,38,42
2014scmb_qm75,frc4505,frc2815,frc3490,frc3976,frc4074,frc3196,52,27
2014scmb_qm76,frc4935,frc4468,frc1648,frc1311,frc2641,frc900,60,154
2014scmb_qm77,frc4748,frc2974,frc5317,frc1261,frc2655,frc343,74,161
2014scmb_qm78,frc3140,frc4243,frc5337,frc5063,frc4582,frc4576,12,38
2014scmb_qm79,frc4073,frc1539,frc4533,frc2200,frc5327,frc2059,56,71
2014scmb_qm8,frc1772,frc4267,frc1413,frc4935,frc2200,frc4452,95,116
2014scmb_qm80,frc346,frc4083,frc2614,frc4976,frc4267,frc3571,130,95
2014scmb_qm81,frc4823,frc1648,frc1876,frc3976,frc342,frc1287,95,46
2014scmb_qm82,frc1225,frc1398,frc2641,frc4847,frc4075,frc4902,121,57
2014scmb_qm83,frc1051,frc3489,frc3196,frc4901,frc1261,frc4576,40,160
2014scmb_qm84,frc2974,frc4452,frc900,frc1311,frc1293,frc4243,153,28
2014scmb_qm85,frc3140,frc5130,frc343,frc1319,frc5337,frc4073,57,61
2014scmb_qm86,frc3824,frc3490,frc4582,frc4489,frc1024,frc2815,115,55
2014scmb_qm87,frc1413,frc4468,frc5317,frc4965,frc4505,frc3459,128,61
2014scmb_qm88,frc2655,frc1553,frc4074,frc4451,frc4516,frc4935,101,91
2014scmb_qm89,frc5180,frc1758,frc1772,frc4748,frc2187,frc5063,57,6
2014scmb_qm9,frc1398,frc4847,frc4516,frc1648,frc4489,frc3140,1,30
2014scmb_qm90,frc5020,frc4823,frc1261,frc281,frc1398,frc4267,96,80
2014scmb_qm91,frc1876,frc2641,frc4901,frc346,frc5130,frc2815,88,42
2014scmb_qm92,frc4576,frc2200,frc4965,frc2974,frc5327,frc4847,70,89
2014scmb_qm93,frc4516,frc3571,frc1287,frc1024,frc900,frc4533,105,106
2014scmb_qm94,frc4748,frc1311,frc3459,frc2059,frc3490,frc4083,12,87
2014scmb_qm95,frc2187,frc2655,frc1319,frc1413,frc4902,frc4243,71,28
2014scmb_qm96,frc4074,frc5337,frc1648,frc5020,frc1758,frc1539,22,47
2014scmb_qm97,frc4505,frc3489,frc3824,frc3140,frc4935,frc1051,132,83
2014scmb_qm98,frc342,frc1772,frc3196,frc4976,frc4073,frc5317,145,155
2014scmb_qm99,frc4075,frc281,frc4468,frc2614,frc5180,frc4452,135,80
2014scmb_sf1m1,frc1261,frc3824,frc4935,frc1225,frc1311,frc900,120,112
2014scmb_sf1m2,frc4935,frc3824,frc1261,frc900,frc1311,frc1225,147,162
2014scmb_sf1m3,frc3824,frc1261,frc4935,frc1311,frc1225,frc900,106,101
2014scmb_sf2m1,frc4976,frc1758,frc2200,frc2614,frc2974,frc3490,101,107
2014scmb_sf2m2,frc2200,frc4976,frc1758,frc2974,frc3490,frc2614,75,88
