2016mttd_qm44,frc5852,frc1671,frc2813,frc971B,frc9999,frc5499,128,120
2016mttd_qm45,frc1323B,frc5104,frc4171,frc3859,frc1678,frc3495,74,130
2016mttd_qm46,frc971B,frc1671B,frc971,frc2144,frc5817B,frc1323,132,100
2016mttd_qm47,frc2135,frc1678C,frc5817,frc2073,frc5817C,frc5852,72,97
2016mttd_qm48,frc3482,frc5499,frc114,frc2135B,frc4255,frc971C,97,77
2016mttd_qm49,frc2073B,frc973B,frc6174,frc1678B,frc9999,frc1671,93,94
2016mttd_qm5,frc114,frc2073,frc2135B,frc4255,frc1323B,frc5817C,121,41
2016mttd_qm50,frc973,frc9999,frc1323,frc2813,frc114,frc971,124,119
2016mttd_qm51,frc6174,frc1678,frc4171,frc5852,frc2144,frc5817,124,82
2016mttd_qm52,frc2073B,frc9999,frc2135B,frc1671B,frc5104,frc5499,94,86
2016mttd_qm53,frc971B,frc973B,frc5817B,frc973,frc2073,frc2135,117,142
2016mttd_qm54,frc5817C,frc971C,frc3495,frc4255,frc1678C,frc1671,34,95
2016mttd_qm55,frc9999,frc3859,frc1678B,frc3482,frc1323B,frc2813,109,102
2016mttd_qm56,frc5852,frc3495,frc971B,frc973B,frc5817C,frc114,111,80
2016mttd_qm57,frc2135B,frc1678,frc2135,frc4255,frc2073,frc3859,140,119
2016mttd_qm58,frc1671,frc5499,frc1323,frc4171,frc9999,frc2073B,175,78
2016mttd_qm59,frc971,frc2144,frc3482,frc9999,frc1323B,frc1671B,137,72
2016mttd_qm6,frc5104,frc3482,frc1678C,frc1323,frc6174,frc1671B,74,120
2016mttd_qm60,frc2813,frc5104,frc6174,frc5817B,frc1678B,frc971C,91,93
2016mttd_qm61,frc973,frc5817,frc973B,frc1678C,frc2073B,frc1323,140,112
2016mttd_qm62,frc6174,frc1671,frc1323B,frc3482,frc971B,frc4171,102,84
2016mttd_qm63,frc4255,frc114,frc9999,frc1678,frc973,frc1678C,77,115
2016mttd_qm64,frc5852,frc1678B,frc1671B,frc2813,frc2073,frc5499,63,119
2016mttd_qm65,frc971,frc3859,frc5817C,frc971C,frc5104,frc2144,125,100
2016mttd_qm66,frc9999,frc2135,frc5817B,frc2135B,frc3495,frc5817,84,100
2016mttd_qm7,frc5852,frc971C,frc9999,frc2135B,frc971B,frc2144,85,124
2016mttd_qm8,frc4255,frc1678,frc971,frc1671,frc2073,frc9999,192,144
2016mttd_qm9,frc3495,frc2135,frc1323B,frc5817C,frc5499,frc973,65,90
2016mttd_sf1m1,frc1678,frc971,frc4171,frc973B,frc973,frc5852,170,167
2016mttd_sf1m2,frc1678,frc971,frc4171,frc973B,frc973,frc5852,195,73
2016mttd_sf2m1,frc971B,frc2073,frc1678B,frc2135B,frc1671,frc1323,175,185
2016mttd_sf2m2,frc971B,frc2073,frc1678B,frc2135B,frc1671,frc1323,205,105
2016mttd_sf2m3,frc971B,frc2073,frc1678B,frc2135B,frc1671,frc1323,194,170
